index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,10,0,0,0,10.0,9,10.0,14.331182420880262,0,,24.234463570604323,1,30.0,31.0,20,31.0,0.3333333333333333,76400,0.0,0.125,16,0,0,3,7,11744.083333333336,2,5,11,75.0,15.0,5,5,11,740,0.3379715047776699,32.02887242473662
48,11,0,0,0,10.000000000000002,8,10.0,15.03605314289031,16,25.0,24.234463570604323,0,,31.0,20,31.0,0.3333333333333333,76085,0.0,0.125,14,0,0,1,7,13113.409722222226,2,3,11,39.0,39.0,3,8,11,1100,0.2357109896838665,32.264583414420485
49,11,0,0,0,10.000000000000004,9,10.0,15.03605314289031,0,,24.234463570604323,0,,31.000000000000004,20,31.0,0.3333333333333333,75756,0.0,0.125,15,0,0,0,5,6264.777777777779,5,5,10,90.0,18.0,5,6,10,710,0.3137324824929237,32.57831589691341
50,10,0,0,0,10.0,8,10.0,15.03605314289031,0,,24.26604502016961,1,30.0,31.000000000000004,20,31.0,0.31666666666666665,75434,0.0,0.125,15,0,0,2,6,8613.194444444445,3,5,10,90.0,15.0,5,5,10,730,0.33840826340019703,32.91672416031361
51,10,0,0,0,10.0,11,10.0,16.159635006733776,32,23.8125,24.802529077903234,21,29.0,31.000000000000004,20,31.0,0.3333333333333333,75074,0.0,0.125,19,0,0,1,4,4307.597222222223,3,4,9,57.0,18.0,4,6,9,2101,0.2107446361333132,33.12746879644693
52,9,0,0,0,9.999999999999998,12,10.0,16.677566000522212,14,25.0,26.049300295379123,42,31.0,31.00000000000001,20,31.0,0.3333333333333333,74676,0.0,0.125,17,0,0,0,5,8220.958333333334,4,4,6,72.0,15.0,4,5,6,2392,0.2090001255273819,33.3364689219743
53,6,0,0,0,10.0,10,10.0,16.677566000522212,0,,26.09090919442733,2,30.0,31.000000000000004,20,31.0,0.3333333333333333,74335,0.0,0.125,18,0,0,0,4,4894.45138888889,4,4,9,72.0,6.0,4,2,9,780,0.26528760232031345,33.60175652429461
54,9,0,0,0,10.0,9,10.0,17.611132108158312,38,22.894736842105264,25.78149121153952,28,23.892857142857146,31.00000000000001,20,31.0,0.3333333333333333,74024,0.0,0.125,18,0,0,1,6,9004.430555555557,4,5,8,75.0,12.0,5,4,8,2249,0.2206386663019657,33.82239519059658
55,8,0,0,0,10.0,12,10.0,17.611132108158312,0,,26.630247462820574,35,30.97142857142857,31.00000000000001,20,31.0,0.3333333333333333,73635,0.0,0.125,19,0,0,1,4,5481.3055555555575,2,3,8,39.0,15.0,3,5,8,1824,0.1856576297432184,34.0080528203398
56,8,0,0,0,10.0,13,10.0,18.067689555407508,15,25.0,26.681926870138998,3,30.0,31.000000000000004,20,31.0,0.3333333333333333,73267,0.0,0.125,20,0,0,0,4,6655.0138888888905,3,3,12,54.0,30.0,3,5,12,1215,0.4052273090928793,34.41328012943268
57,12,0,0,0,10.0,7,10.0,18.067689555407508,0,,26.651593738139486,88,26.59090909090909,31.000000000000004,20,31.0,0.3333333333333333,69298,0.0,0.125,18,0,0,2,6,9395.666666666666,3,5,9,75.0,36.0,5,7,9,3030,0.4291853588074446,34.84246548824012
58,9,0,0,0,9.999999999999998,13,10.0,18.364711518921066,14,23.0,25.681324602795623,17,12.117647058823529,31.00000000000001,20,31.0,0.3333333333333333,68755,0.0,0.125,23,0,0,1,3,4110.979166666667,3,4,11,72.0,30.0,4,5,11,1278,0.32185801677405834,35.16432350501418
59,11,0,0,0,9.999999999999998,10,10.0,18.364711518921066,0,,25.70008650817615,1,30.0,31.000000000000004,20,31.0,0.3333333333333333,68417,0.0,0.125,16,0,0,1,4,5950.78888888889,4,5,9,75.0,33.0,5,6,9,750,0.2594676483422518,35.423791153356426
60,9,0,0,0,10.0,14,10.0,18.71302292643206,17,23.0,25.343121877773637,29,22.79310344827586,31.000000000000004,20,31.0,0.3333333333333333,67808,0.0,0.125,19,0,0,1,4,7046.250000000003,4,5,12,90.0,27.0,5,4,12,1812,0.39484646916389465,35.81863762252033
61,12,0,0,0,10.0,14,10.0,18.83923267026012,23,19.956521739130434,25.87817921782673,47,28.29787234042553,31.000000000000004,20,31.0,0.3333333333333333,66137,0.0,0.125,24,0,0,2,4,7046.250000000001,3,5,10,75.0,36.0,5,7,10,2549,0.438944960013032,36.25758258253336
62,10,0,0,0,10.000000000000002,6,10.0,18.83923267026012,0,,25.416208173236843,7,10.0,31.000000000000004,20,31.0,0.3333333333333333,65820,0.0,0.125,13,0,0,0,8,11745.083333333336,4,4,12,72.0,33.0,4,6,12,750,0.3922717180103064,36.64985430054367
63,12,0,0,0,10.000000000000002,11,10.0,18.83923267026012,0,,26.050915757609314,70,28.014285714285716,31.000000000000004,20,31.0,0.3333333333333333,63009,0.0,0.125,20,0,0,2,4,6342.025000000002,4,6,12,93.0,33.0,6,6,12,2691,0.5052123907953501,37.155066691339016
64,12,0,0,0,10.000000000000002,8,10.0,18.83923267026012,0,,26.939393228000696,68,30.308823529411764,31.00000000000001,20,31.0,0.3333333333333333,60177,0.0,0.125,18,0,0,3,6,8613.194444444445,3,6,9,93.0,18.0,6,6,9,2761,0.26859655044972897,37.42366324178874
65,9,0,0,0,10.000000000000004,11,10.0,19.193817666373068,19,23.0,26.980572937806226,4,30.0,31.00000000000001,20,31.0,0.3333333333333333,59812,0.0,0.125,23,0,0,0,5,7047.250000000003,3,3,10,54.0,33.0,3,6,10,1287,0.23838224820792675,37.66204548999667
66,10,0,0,0,10.000000000000002,13,10.0,19.523050263058874,19,23.0,26.51663407712713,8,11.0,31.00000000000001,20,31.0,0.3333333333333333,59430,0.0,0.125,18,0,0,0,3,3915.361111111111,5,5,9,90.0,30.0,5,5,9,1275,0.2543030995875597,37.916348589584224
67,9,0,0,0,10.000000000000004,6,10.0,19.238796042337167,5,8.0,26.000503549561273,8,10.0,31.000000000000004,20,31.0,0.3333333333333333,59127,0.0,0.125,16,0,0,0,7,9005.430555555558,4,4,10,72.0,30.0,4,5,10,800,0.2947145272046328,38.21106311678887
68,10,0,0,0,10.000000000000004,5,10.0,19.869664058961177,39,22.820512820512818,26.513258537464914,27,30.88888888888889,31.0,20,31.0,0.3333333333333333,58475,0.0,0.125,20,0,0,1,6,6852.631944444444,4,5,12,75.0,30.0,5,5,12,2394,0.4447500482201576,38.65581316500902
69,12,0,0,0,10.000000000000004,11,10.0,20.138040374206096,11,25.0,27.427480552398247,73,30.328767123287676,31.0,20,31.0,0.3333333333333333,54532,0.0,0.125,19,0,0,2,6,7830.587813620074,3,5,11,75.0,36.0,5,7,11,2475,0.42391159012913693,39.07972475513815
70,11,0,0,0,10.000000000000004,11,10.0,20.138040374206096,0,,27.554041827673,24,29.0,31.000000000000004,20,31.0,0.3333333333333333,50874,0.0,0.125,17,0,0,2,6,8811.1875,4,6,10,108.0,30.0,6,5,10,730,0.2993804384022951,39.379105193540454
71,10,0,0,0,10.000000000000004,7,10.0,20.138040374206096,0,,27.635395621248442,16,29.0,31.0,20,31.0,0.3333333333333333,42456,0.0,0.125,14,0,0,4,7,7453.01197318008,2,6,11,93.0,12.0,6,4,11,690,0.23662273958325386,39.615727933123715
72,11,0,0,1,10.000000000000004,13,10.0,20.138040374206096,0,,27.131180659011306,8,11.0,31.0,11,31.0,0.3333333333333333,56118,0.0,0.25,13,0,0,1,9,4618.512500000002,2,3,8,39.0,24.0,3,8,8,559,0.15749048069119453,39.773218413814895
73,8,0,0,0,10.000000000000004,13,10.0,20.36114032111467,16,23.0,27.143206872006058,1,30.0,30.999999999999996,10,31.0,0.3333333333333333,55873,0.0,0.25,14,0,0,1,10,8596.487962962965,1,2,5,36.0,18.0,2,6,5,838,0.1470846850425005,39.920303098857396
74,5,0,0,0,10.000000000000004,7,10.0,20.686731653697255,26,23.0,27.25733064890786,68,27.617647058823533,31.0,13,31.0,0.3333333333333333,53617,0.0,0.25,17,0,0,0,16,13432.299466438584,1,1,6,18.0,12.0,1,4,6,2949,0.14754260703921318,40.067845705896616
75,6,0,0,0,10.000000000000004,11,10.0,20.686731653697255,0,,26.73123908482073,8,10.0,30.999999999999996,10,31.0,0.3333333333333333,53385,0.0,0.25,12,0,0,1,10,7834.722222222222,1,2,5,36.0,12.0,2,4,5,500,0.1494869589805603,40.21733266487717
76,5,0,0,0,10.000000000000004,7,10.0,20.686731653697255,0,,26.74502080532897,1,30.0,30.999999999999996,9,31.0,0.3333333333333333,53219,0.0,0.25,8,0,0,0,14,11936.348148148149,2,2,6,54.0,6.0,3,2,6,379,0.21896729804575446,40.43629996292293
77,6,0,0,0,10.000000000000002,12,10.0,20.686731653697255,0,,27.15043136599647,23,30.91304347826087,30.999999999999996,10,31.0,0.3333333333333333,52963,0.0,0.25,13,0,0,1,6,50.59617682198327,1,2,1,21.0,12.0,2,4,1,1141,0.0323244109749794,40.4686243738979
78,1,0,0,0,10.000000000000002,9,10.0,20.686731653697255,0,,27.163758533053368,1,30.0,30.999999999999996,14,31.0,0.3333333333333333,52661,0.0,0.25,13,0,0,0,2,2.0,1,1,0,18.0,0.0,1,0,0,554,0.016871333122253418,40.485495707020156
79,0,0,0,0,10.000000000000002,5,10.0,20.686731653697255,0,,27.178421046308237,1,30.0,30.999999999999996,9,31.0,0.3333333333333333,52511,0.0,0.25,7,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,359,0.006957339122891426,40.492453046143055
80,0,0,0,0,10.0,9,10.0,20.686731653697255,0,,26.383158150292235,9,11.0,30.999999999999996,10,31.0,0.3333333333333333,52257,0.0,0.25,11,0,0,0,6,39.37024265644955,0,0,0,0.0,0.0,0,0,0,499,0.007745787501335144,40.50019883364439
81,0,0,0,0,10.0,0,,20.686731653697255,0,,26.426530173621416,2,30.0,30.999999999999996,12,31.0,0.16666666666666666,52099,0.0,0.25,8,0,0,0,5,972.737037037037,0,0,0,0.0,0.0,0,0,0,432,0.006443660706281662,40.50664249435067
82,0,0,0,0,10.0,0,,20.686731653697255,0,,26.426530173621416,0,,30.999999999999996,12,31.0,0.16666666666666666,51943,0.0,0.25,5,0,0,0,6,973.737037037037,0,0,0,0.0,0.0,0,0,0,372,0.008191468194127083,40.5148339625448
83,0,0,0,0,10.0,0,,20.686731653697255,0,,26.473517356194467,2,30.0,30.99999999999999,7,31.0,0.16666666666666666,51875,0.0,0.25,6,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,277,0.01053139753639698,40.5253653600812
