index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
240,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
165,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
288,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
170,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
269,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
268,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
202,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
453,T37,T40,1,1,8,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
454,T37,T40,1,7,13,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
445,T37,T40,1,1,12,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
455,T37,T37,1,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
435,T40,T40,1,1,8,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
443,T37,T37,1,1,12,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
442,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
229,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
457,T40,T37,1,1,8,-1,-1,1,01T40@0,02T37@1,17,-1,-1,-1,1
441,T37,T40,1,1,8,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
440,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
439,T40,T40,1,10,22,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
98,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
436,T37,T37,1,10,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
451,T37,T40,1,1,8,-1,-1,1,00T37@0,03T40@1,17,-1,-1,-1,1
111,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
437,T40,T37,1,1,8,-1,-1,1,01T40@0,02T37@1,17,-1,-1,-1,1
459,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
112,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
280,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
271,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
257,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
456,T37,T37,2,12,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
83,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
427,T40,T40,2,1,8,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
411,T40,T37,2,1,8,1,-1,1,01T40@0,02T37@1,17,2,-1,-1,1
93,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
484,T40,T37,2,22,15,-1,-1,2,01T40@0,02T37@1,2,-1,-1,-1,1
283,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
415,T40,T37,2,10,13,1,-1,1,03T40@1,05T37@2,17,2,-1,-1,2
163,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
458,T37,T37,2,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
57,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
208,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
179,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
138,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
154,T40,OTHER,3,1,33,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
82,OTHER,T40,3,6,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
397,T40,T40,3,13,22,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
150,T37,OTHER,3,4,33,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
222,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
241,T37,OTHER,3,2,33,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
409,T40,T40,3,1,8,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
132,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
295,T37,OTHER,3,3,33,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
