index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,0.31666666666666665,231138,0.0,0.0,7,0,0,49,0,0.0,346,395,88,0.0,0.0,0,0,88,200,0.20390298776328564,0.20390298776328564
1,88,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,23.0,0,,33.0,0,,0.3333333333333333,230938,0.0,0.0,8,0,0,25,0,0.0,41,66,63,936.0,408.0,52,36,63,208,0.8203313928097486,1.0242343805730345
2,63,0,0,0,10.0,20,10.0,14.532258064516132,2,8.0,21.181818181818183,10,13.0,33.0,0,,0.5166666666666667,230486,0.0,0.0,9,0,0,5,0,0.0,21,26,61,219.0,320.0,13,50,61,346,0.3944392893463373,1.4186736699193716
3,61,0,0,0,10.0,20,10.0,17.30141407931141,26,21.46153846153846,21.181818181818183,0,,33.0,20,33.0,0.5,230449,0.0,0.0,16,0,0,5,0,0.0,21,26,40,201.0,272.0,12,49,40,1418,0.39473295770585537,1.8134066276252268
4,40,0,0,0,10.0,20,10.0,16.99420352082439,2,8.0,22.357798165137616,5,34.0,33.0,15,33.0,0.5333333333333333,230048,0.0,0.0,13,0,0,4,0,0.0,15,19,25,108.0,88.0,6,34,25,881,0.23732055164873603,2.0507271792739634
5,25,0,0,0,10.0,20,10.0,17.2196820814275,26,17.69230769230769,25.240437158469938,15,34.666666666666664,33.0,14,33.0,0.9166666666666666,229803,0.0,0.0,21,0,0,2,0,0.0,16,18,12,60.0,60.0,5,20,12,1642,0.23760929703712466,2.288336476311088
6,12,0,0,0,10.0,20,10.0,18.48214888275868,26,22.0,28.132191905136427,25,34.8,33.0,11,33.0,0.9166666666666666,229966,0.0,0.0,17,0,0,0,0,0.0,17,17,14,57.0,24.0,4,8,14,2005,0.21179323084652424,2.500129707157612
7,14,0,0,0,10.0,20,10.0,18.668958649392934,50,19.0,30.238356014097572,35,34.714285714285715,33.00000000000001,16,33.0,1.0,229583,0.0,0.0,22,0,0,0,0,0.0,17,17,6,90.0,26.0,5,9,6,2893,0.19340932928025725,2.693539036437869
8,6,0,0,0,10.0,20,10.0,19.089004066269094,18,22.0,32.801249650511835,82,35.878048780487795,33.0,15,33.0,0.9833333333333334,227602,0.0,0.0,19,0,0,0,0,0.0,17,17,9,54.0,9.0,3,3,9,4033,0.1726845521479845,2.8662235885858536
9,9,0,0,0,10.000000000000002,20,10.0,20.08480318062534,48,22.75,33.30800325781361,38,35.473684210526315,33.0,13,33.0,1.0,227201,0.0,0.0,19,0,0,2,0,0.0,16,18,5,90.0,12.0,5,4,5,3069,0.16631390899419785,3.0325374975800514
10,5,0,0,0,10.000000000000002,20,10.0,20.381561943461136,18,23.0,33.4725632764415,43,34.162790697674424,33.0,20,33.0,0.9833333333333334,226759,0.0,0.0,19,0,0,6,0,0.0,8,14,2,3.0,12.0,1,4,2,2743,0.4047456383705139,3.4372831359505653
11,2,0,0,0,10.000000000000002,20,10.0,20.50378626764446,13,22.0,33.67760576721691,41,34.68292682926829,33.0,15,33.0,1.0,225940,0.0,0.0,14,0,0,3,0,0.0,11,14,8,0.0,6.0,0,2,8,2403,0.0635149423032999,3.500798078253865
12,8,0,0,0,10.000000000000002,20,10.0,20.85769981383093,48,22.0,33.67760576721691,0,,33.0,14,33.0,1.0,225986,0.0,0.0,16,0,0,4,0,0.0,12,16,5,54.0,15.0,3,5,5,1718,0.11987610906362535,3.6206741873174906
13,5,0,0,0,10.000000000000002,20,10.0,21.049898141221252,18,23.0,33.933730959761384,27,36.0,33.0,13,33.0,1.0,226071,0.0,0.0,14,0,0,4,0,0.0,10,14,4,21.0,24.0,2,3,4,2015,0.10225969552993774,3.722933882847428
14,4,0,0,0,10.000000000000002,20,10.0,21.049898141221252,0,,33.866849934501964,17,33.0,33.0,12,33.0,1.0,226267,0.0,0.0,11,0,0,3,0,0.0,13,16,8,36.0,6.0,2,2,8,1157,0.14192642457783222,3.864860307425261
15,8,0,0,0,10.000000000000002,20,10.0,21.278682574277283,24,23.0,32.97920500285929,19,23.0,33.0,15,33.0,1.0,226562,0.0,0.0,15,0,0,4,0,0.0,12,16,9,54.0,15.0,3,5,9,1684,0.17463812977075574,4.039498437196016
16,9,0,0,0,10.000000000000002,20,10.0,21.257688276923925,15,21.0,32.9808514503615,18,33.0,33.0,17,33.0,1.0,226923,0.0,0.0,14,0,0,4,0,0.0,12,16,7,54.0,18.0,3,6,7,1670,0.158665768802166,4.198164205998181
17,7,0,0,0,10.000000000000002,20,10.0,21.307896209861898,13,22.0,32.9808514503615,0,,33.00000000000001,14,33.0,1.0,227185,0.0,0.0,12,0,0,3,0,0.0,13,16,8,90.0,6.0,5,2,8,948,0.1421193052083254,4.340283511206509
18,8,0,0,0,10.000000000000002,20,10.0,21.460953862991566,25,22.52,33.20064141927517,45,34.2,33.00000000000001,20,33.0,0.9666666666666668,227645,0.0,0.0,16,0,0,4,0,0.0,11,15,3,36.0,48.0,2,6,3,2962,0.13942725211381912,4.479710763320328
19,3,0,0,0,10.000000000000002,20,10.0,21.684724075989518,44,22.59090909090909,33.182007144695326,23,33.0,33.00000000000001,14,33.0,0.8333333333333334,227767,0.0,0.0,16,0,0,3,0,0.0,10,13,3,18.0,6.0,1,2,3,2415,0.0911796484142542,4.570890411734581
20,3,0,0,0,10.000000000000002,20,10.0,21.709427087533044,17,22.0,33.182007144695326,0,,33.00000000000001,13,33.0,0.8333333333333334,227996,0.0,0.0,11,0,0,6,0,0.0,8,14,5,54.0,0.0,3,0,5,1003,0.09729360416531564,4.668184015899897
21,5,0,0,0,10.000000000000002,20,10.0,21.709427087533044,0,,32.5065612457908,7,11.0,33.00000000000001,18,33.0,0.8333333333333334,228390,0.0,0.0,14,0,0,5,0,0.0,11,16,7,36.0,9.0,2,3,7,871,0.09592209570109844,4.764106111600995
22,7,0,0,0,10.000000000000002,20,10.0,21.72625006758585,12,22.0,32.84232882692227,22,36.0,33.00000000000001,15,33.0,0.6666666666666666,228685,0.0,0.0,13,0,0,5,0,0.0,11,16,10,36.0,30.0,2,5,10,1751,0.13511469587683678,4.899220807477832
23,10,0,0,0,10.000000000000002,20,10.0,21.72625006758585,0,,32.84232882692227,0,,33.00000000000001,14,33.0,0.6666666666666666,228947,0.0,0.0,12,0,0,6,0,0.0,15,21,9,96.0,9.0,7,3,9,662,0.15549095906317234,5.054711766541004
24,9,0,0,0,10.000000000000002,20,10.0,21.72625006758585,0,,32.884535677573325,32,33.15625,33.0,12,33.0,0.6666666666666666,229143,0.0,0.0,13,0,0,3,0,0.0,14,17,10,54.0,18.0,3,6,10,1657,0.12493269704282285,5.179644463583827
25,10,0,0,0,10.000000000000002,20,10.0,21.72625006758585,0,,33.188912623764075,36,35.0,33.0,20,33.0,0.6666666666666666,229435,0.0,0.0,13,0,0,3,0,0.0,17,20,6,111.0,9.0,7,3,6,2120,0.13618985190987587,5.315834315493703
26,6,0,0,0,10.000000000000002,20,10.0,21.838342114051226,18,23.0,33.20653080665908,5,34.0,33.0,14,33.0,0.65,229697,0.0,0.0,14,0,0,3,0,0.0,14,17,4,72.0,6.0,4,2,4,1246,0.10749335587024687,5.42332767136395
