,balance,assets,bankrupt,agent_id,step
0,33439.0,120.0,False,00T24@0,0.0
1,32939.0,620.0,False,00T24@0,5.0
2,32379.0,1180.0000000000002,False,00T24@0,10.0
3,31929.0,1630.0000000000002,False,00T24@0,15.0
4,31499.0,2060.0000000000005,False,00T24@0,20.0
5,30969.0,2590.0000000000005,False,00T24@0,25.0
6,30619.0,2940.0000000000005,False,00T24@0,30.0
7,30619.0,2939.9999999999986,False,00T24@0,35.0
8,30619.0,2939.9999999999986,False,00T24@0,40.0
9,30439.0,3119.9999999999995,False,00T24@0,45.0
10,29979.0,3580.0,False,00T24@0,50.0
11,29479.0,4080.0000000000014,False,00T24@0,55.0
12,29009.0,4550.000000000001,False,00T24@0,60.0
13,28479.0,5080.000000000001,False,00T24@0,65.0
14,27989.0,5570.000000000001,False,00T24@0,70.0
15,27489.0,6070.0,False,00T24@0,75.0
16,27059.0,6499.999999999999,False,00T24@0,80.0
17,26589.0,6970.0,False,00T24@0,85.0
18,33479.0,80.0,False,01T20@0,0.0
19,32979.0,580.0,False,01T20@0,5.0
20,32539.0,1020.0000000000003,False,01T20@0,10.0
21,31989.0,1570.0000000000002,False,01T20@0,15.0
22,31419.0,2140.0000000000005,False,01T20@0,20.0
23,30949.0,2610.0000000000005,False,01T20@0,25.0
24,30409.0,3150.0000000000005,False,01T20@0,30.0
25,29899.0,3659.999999999998,False,01T20@0,35.0
26,29389.0,4169.999999999998,False,01T20@0,40.0
27,28829.0,4729.999999999999,False,01T20@0,45.0
28,28289.0,5270.0,False,01T20@0,50.0
29,27789.0,5770.000000000001,False,01T20@0,55.0
30,27259.0,6300.000000000001,False,01T20@0,60.0
31,26789.0,6770.000000000001,False,01T20@0,65.0
32,26279.0,7280.000000000001,False,01T20@0,70.0
33,25779.0,7780.0,False,01T20@0,75.0
34,25209.0,8349.999999999998,False,01T20@0,80.0
35,24679.0,8880.0,False,01T20@0,85.0
36,60405.0,0.0,False,02T24@1,0.0
37,60405.0,0.0,False,02T24@1,5.0
38,60405.0,0.0,False,02T24@1,10.0
39,60405.0,0.0,False,02T24@1,15.0
40,60405.0,0.0,False,02T24@1,20.0
41,60405.0,0.0,False,02T24@1,25.0
42,60405.0,0.0,False,02T24@1,30.0
43,60405.0,0.0,False,02T24@1,35.0
44,60405.0,0.0,False,02T24@1,40.0
45,60405.0,0.0,False,02T24@1,45.0
46,60405.0,0.0,False,02T24@1,50.0
47,60405.0,0.0,False,02T24@1,55.0
48,60405.0,0.0,False,02T24@1,60.0
49,60405.0,0.0,False,02T24@1,65.0
50,60405.0,0.0,False,02T24@1,70.0
51,60405.0,0.0,False,02T24@1,75.0
52,60405.0,0.0,False,02T24@1,80.0
53,60405.0,0.0,False,02T24@1,85.0
54,60405.0,0.0,False,03T20@1,0.0
55,60405.0,0.0,False,03T20@1,5.0
56,60405.0,0.0,False,03T20@1,10.0
57,60405.0,0.0,False,03T20@1,15.0
58,60405.0,0.0,False,03T20@1,20.0
59,60405.0,0.0,False,03T20@1,25.0
60,60405.0,0.0,False,03T20@1,30.0
61,60405.0,0.0,False,03T20@1,35.0
62,60405.0,0.0,False,03T20@1,40.0
63,60405.0,0.0,False,03T20@1,45.0
64,60405.0,0.0,False,03T20@1,50.0
65,60405.0,0.0,False,03T20@1,55.0
66,60405.0,0.0,False,03T20@1,60.0
67,60405.0,0.0,False,03T20@1,65.0
68,60405.0,0.0,False,03T20@1,70.0
69,60405.0,0.0,False,03T20@1,75.0
70,60405.0,0.0,False,03T20@1,80.0
71,60405.0,0.0,False,03T20@1,85.0
72,89349.0,0.0,False,04T20@2,0.0
73,88750.0,0.0,False,04T20@2,5.0
74,87755.0,0.0,False,04T20@2,10.0
75,86980.0,0.0,False,04T20@2,15.0
76,85872.0,0.0,False,04T20@2,20.0
77,84822.0,0.0,False,04T20@2,25.0
78,83984.0,0.0,False,04T20@2,30.0
79,83090.0,0.0,False,04T20@2,35.0
80,81972.0,0.0,False,04T20@2,40.0
81,80982.0,0.0,False,04T20@2,45.0
82,80162.0,0.0,False,04T20@2,50.0
83,79250.0,0.0,False,04T20@2,55.0
84,78542.0,0.0,False,04T20@2,60.0
85,77565.0,0.0,False,04T20@2,65.0
86,76573.0,0.0,False,04T20@2,70.0
87,75676.0,0.0,False,04T20@2,75.0
88,74663.0,0.0,False,04T20@2,80.0
89,73727.0,0.0,False,04T20@2,85.0
90,89349.0,0.0,False,05T24@2,0.0
91,88951.0,0.0,False,05T24@2,5.0
92,88617.0,0.0,False,05T24@2,10.0
93,88297.0,0.0,False,05T24@2,15.0
