index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.0,0,,0.016666666666666666,366426,0.0,0.0,8,0,0,135,0,0.0,660,795,4,0,0.0,0,0,4,200,0.8111050259321928,0.8111050259321928
1,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.0,0,,0.05,366226,0.0,0.0,9,0,0,1,0,0.0,17,18,4,0,12.0,0,4,4,200,0.32257822528481483,1.1336832512170076
2,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.0,0,,0.03333333333333333,366026,0.0,0.0,9,0,0,4,0,0.0,14,18,4,0,12.0,0,4,4,200,0.04993640258908272,1.1836196538060904
3,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.0,20,48.0,0.0,365454,0.0,0.0,18,0,0,3,0,0.0,12,15,4,0,12.0,0,4,4,1160,0.047278773039579385,1.2308984268456695
4,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.0,20,48.0,0.05,364890,0.0,0.0,19,0,0,3,0,0.0,17,20,4,0,12.0,0,4,4,1160,0.04884538985788822,1.2797438167035577
5,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.00000000000001,15,48.0,0.03333333333333333,364429,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,920,0.048730261623859406,1.3284740783274174
6,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.00000000000001,20,48.0,0.06666666666666668,363852,0.0,0.0,18,0,0,1,0,0.0,18,19,4,0,12.0,0,4,4,1160,0.047558551654219634,1.376032629981637
7,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.00000000000001,15,48.0,0.06666666666666668,363378,0.0,0.0,16,0,0,1,0,0.0,19,20,4,0,12.0,0,4,4,920,0.04873589240014553,1.4247685223817823
8,4,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,48.00000000000001,18,48.0,0.03333333333333333,362885,0.0,0.0,15,0,0,3,0,0.0,17,20,4,0,12.0,0,4,4,1064,0.046944444999098785,1.4717129673808813
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000002,13,48.0,0.03333333333333333,362503,0.0,0.0,14,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,824,0.04554020427167416,1.5172531716525557
10,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000001,13,48.0,0.03333333333333333,362100,0.0,0.0,18,0,0,2,0,0.0,14,16,4,0,12.0,0,4,4,824,0.04578574933111668,1.563038920983672
11,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000002,13,48.0,0.03333333333333333,361729,0.0,0.0,16,0,0,2,0,0.0,18,20,4,0,12.0,0,4,4,824,0.04783483594655991,1.610873756930232
12,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000002,15,48.0,0.016666666666666666,361292,0.0,0.0,16,0,0,2,0,0.0,15,17,4,0,12.0,0,4,4,920,0.048224784433841705,1.6590985413640738
13,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000001,14,48.0,0.05,360856,0.0,0.0,18,0,0,3,0,0.0,16,19,4,0,12.0,0,4,4,872,0.04688186757266522,1.705980408936739
14,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000002,15,48.0,0.03333333333333333,360425,0.0,0.0,16,0,0,3,0,0.0,14,17,4,0,12.0,0,4,4,920,0.046060433611273766,1.7520408425480127
15,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.0,0,,48.00000000000002,14,48.0,0.06666666666666668,360005,0.0,0.0,16,0,0,2,0,0.0,17,19,4,0,12.0,0,4,4,872,0.04331715777516365,1.7953580003231764
