index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
608,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
530,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
17,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
45,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
10,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
296,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
310,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
468,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
127,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
124,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
527,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
320,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
598,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
345,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
604,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
546,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
242,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
265,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
302,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
46,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
43,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
376,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
521,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
232,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
657,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
463,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
269,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
633,T20,OTHER,3,3,48,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
193,T24,OTHER,3,2,48,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
432,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
229,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
594,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
596,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
623,T20,OTHER,3,3,48,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
615,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
475,T24,OTHER,3,1,48,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
112,T20,OTHER,3,2,48,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
406,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
531,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
488,T24,OTHER,3,3,48,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
606,T24,OTHER,3,2,48,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
607,T20,OTHER,3,3,48,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
382,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
631,T20,OTHER,3,1,48,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
295,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
652,T24,OTHER,4,2,48,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
283,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
135,T24,OTHER,4,2,48,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
581,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
72,T20,OTHER,4,3,48,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
453,T24,OTHER,4,3,48,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
379,T20,OTHER,4,4,48,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
174,T24,OTHER,4,1,48,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
414,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
404,T24,OTHER,4,1,48,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
381,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
460,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
645,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
372,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
512,T20,OTHER,4,1,48,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
450,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
511,T20,OTHER,4,1,48,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
513,T24,OTHER,4,2,48,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
145,T20,OTHER,5,3,48,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
650,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
626,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
178,T24,OTHER,5,1,48,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
108,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
144,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
321,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
587,T24,OTHER,5,1,48,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
1,T20,OTHER,5,2,48,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
479,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
506,T20,OTHER,5,1,48,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
509,T20,OTHER,5,1,48,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
440,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
