index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,16,0,0,0,10.0,20,10.0,25.908091132124373,0,,21.902923683493434,0,,5.522797889377276,4,2.0,63.39450341665885,11,58.27272727272727,62.00000000000002,17,62.0,0.24,346521,0.0,0.08333333333333333,15,0,0,7,0,0.0,8,15,16,206.0,17.0,15,1,16,1903,0.5051174256950617,58.403393786400564
52,16,0,0,0,10.0,14,10.0,26.52048737946626,20,28.85,21.902923683493434,0,,5.522797889377276,0,,63.727267251440324,5,73.0,62.00000000000002,10,62.0,0.19,346105,0.0,0.08333333333333333,22,0,0,8,0,0.0,6,14,19,185.0,16.0,14,2,19,1702,0.4469687528908253,58.85036253929138
53,19,0,0,0,10.0,20,10.0,26.11775803633435,7,21.142857142857142,21.902923683493434,0,,5.333032778017938,5,3.0,63.08082815216686,12,56.08333333333334,62.00000000000002,12,62.0,0.23,344935,0.0,0.08333333333333333,18,0,0,5,0,0.0,11,16,20,218.0,31.0,16,3,20,1780,0.4938243851065636,59.34418692439794
54,20,0,0,0,10.0,20,10.0,26.204957639681016,13,26.76923076923077,21.902923683493434,0,,5.1738733937633885,3,2.0,63.388416854051506,7,69.0,62.00000000000002,16,62.0,0.22000000000000006,344648,0.0,0.08333333333333333,19,0,0,10,0,0.0,9,19,17,288.0,3.0,19,1,17,2029,0.5139217022806406,59.85810862667858
55,17,0,0,0,10.0,20,10.0,26.512953065808922,6,31.0,21.902923683493434,0,,6.364823707603604,21,9.571428571428571,66.17123019135705,27,78.66666666666667,62.00000000000002,10,62.0,0.27,341213,0.0,0.08333333333333333,21,0,0,6,0,0.0,8,14,19,201.0,20.0,14,3,19,3331,0.4909007325768471,60.349009359255426
56,19,0,0,0,10.0,20,10.0,26.262563955377182,4,21.0,21.902923683493434,0,,6.364823707603604,0,,65.76837315689296,27,63.77777777777778,62.00000000000003,11,62.0,0.26,339654,0.0,0.08333333333333333,15,0,0,9,0,0.0,7,16,19,229.0,19.0,16,3,19,2688,0.4790928848087788,60.828102244064205
57,19,0,0,0,9.999999999999998,20,10.0,26.262563955377182,0,,21.902923683493434,0,,6.364823707603604,0,,64.85789094873935,25,59.6,62.000000000000036,8,62.0,0.21,338278,0.0,0.08333333333333333,11,0,0,10,0,0.0,8,18,18,237.0,3.0,18,1,18,2186,0.5000232663005589,61.32812551036477
58,18,0,0,0,9.999999999999998,20,10.0,25.865626611871036,4,18.0,21.902923683493434,0,,6.367175447869411,5,6.4,64.85789094873935,0,,62.000000000000036,7,62.0,0.25,337730,0.0,0.08333333333333333,13,0,0,9,0,0.0,8,17,19,226.0,3.0,17,1,19,738,0.5430859979242086,61.87121150828897
59,19,0,0,0,9.999999999999998,20,10.0,26.22160532745574,15,28.0,21.902923683493434,0,,6.223502169958526,3,3.0,64.85789094873935,0,,62.000000000000036,13,62.0,0.23,337074,0.0,0.08333333333333333,19,0,0,9,0,0.0,8,17,18,213.0,6.0,17,2,18,1435,0.4348146468400955,62.30602615512908
60,18,0,0,0,9.999999999999998,20,10.0,26.27609711755757,13,26.615384615384613,21.902923683493434,0,,5.840985573507497,5,1.0,64.73498535057952,1,46.0,62.000000000000036,12,62.0,0.25,336357,0.0,0.08333333333333333,18,0,0,4,0,0.0,9,13,21,182.0,24.0,13,5,21,1341,0.43893342837691307,62.744959583505995
61,21,0,0,0,10.0,20,10.0,26.950213227554922,20,29.8,21.902923683493434,0,,5.840985573507497,0,,64.69760625402458,16,64.375,62.000000000000036,11,62.0,0.2,335734,0.0,0.08333333333333333,21,0,0,10,0,0.0,8,18,19,241.0,9.0,18,3,19,2508,0.4596368987113237,63.20459648221731
62,19,0,0,0,10.0,13,10.0,26.99335912190184,9,27.444444444444446,21.902923683493434,0,,5.840985573507497,0,,65.25900695091579,16,70.125,62.00000000000003,11,62.0,0.2,334270,0.0,0.08333333333333333,15,0,0,5,0,0.0,11,16,20,219.0,9.0,16,3,20,2181,0.4581681303679943,63.6627646125853
63,20,0,0,0,10.0,14,10.0,27.014298035049578,4,27.5,21.902923683493434,0,,5.42733891658464,8,2.25,66.56659586433182,7,92.57142857142857,62.00000000000003,11,62.0,0.23,333075,0.0,0.08333333333333333,15,0,0,7,0,0.0,7,14,22,191.0,26.0,14,6,22,1598,0.6622292213141918,64.3249938338995
64,22,0,0,0,10.000000000000002,14,10.0,27.014298035049578,0,,21.902923683493434,0,,5.247550071711916,5,3.0,66.70691900895547,5,70.4,62.00000000000003,8,62.0,0.21,332556,0.0,0.08333333333333333,12,0,0,10,0,0.0,7,17,21,251.0,26.0,17,5,21,1003,0.5459588281810284,64.87095266208054
65,21,0,0,0,10.000000000000002,20,10.0,27.138985217636474,1,38.0,21.902923683493434,0,,5.247550071711916,0,,66.23129769245703,15,62.33333333333334,62.00000000000003,10,62.0,0.19,331713,0.0,0.08333333333333333,13,0,0,9,0,0.0,8,17,21,242.0,12.0,17,4,21,1793,0.5593909882009029,65.43034365028143
66,21,0,0,0,10.000000000000002,14,10.0,26.512662033540536,13,22.69230769230769,21.902923683493434,0,,5.517157018754127,7,7.857142857142858,68.9753202718791,26,82.07692307692308,62.00000000000002,20,62.0,0.21,329771,0.0,0.08333333333333333,28,0,0,7,0,0.0,9,16,23,211.0,25.0,16,5,23,3864,0.6042826920747757,66.0346263423562
67,23,0,0,0,10.000000000000002,20,10.0,26.43321559398436,6,25.33333333333333,21.902923683493434,0,,5.508812986514151,1,5.0,69.18373837386336,10,72.0,62.00000000000002,20,62.0,0.21,329662,0.0,0.08333333333333333,18,0,0,9,0,0.0,9,18,23,221.0,23.0,18,5,23,2317,1.129105869680643,67.16373221203685
68,23,0,0,0,10.000000000000002,20,10.0,26.572120792706862,12,27.5,21.902923683493434,0,,5.464629230130629,1,3.0,70.0600631990763,9,82.77777777777777,62.00000000000003,20,62.0,0.21,329510,0.0,0.08333333333333333,23,0,0,11,0,0.0,6,17,19,250.0,18.0,17,6,19,2518,0.5536456760019064,67.71737788803875
69,19,0,0,0,10.000000000000002,14,10.0,27.035839440563738,15,29.6,21.902923683493434,0,,5.378941046794784,1,1.0,70.17257365291577,5,73.0,62.00000000000002,20,62.0,0.18,329790,0.0,0.08333333333333333,21,0,0,10,0,0.0,3,13,20,206.0,18.0,13,6,20,2190,0.4350285194814205,68.15240640752017
70,20,0,0,0,10.000000000000002,14,10.0,27.19494786963709,5,30.0,21.902923683493434,0,,5.824190792116215,5,10.0,69.26198070571773,27,65.29629629629629,62.00000000000002,20,62.0,0.25,327555,0.0,0.08333333333333333,18,0,0,12,0,0.0,3,15,20,196.0,15.0,15,5,20,3343,0.4756247568875551,68.62803116440773
71,20,0,0,0,10.000000000000002,20,10.0,27.587260215614524,7,32.285714285714285,21.902923683493434,0,,5.7140866436551825,3,4.0,69.45737501837105,10,72.0,62.00000000000003,20,62.0,0.21,327026,0.0,0.08333333333333333,19,0,0,8,0,0.0,4,12,23,182.0,21.0,13,7,23,2398,0.5896215867251158,69.21765275113285
72,23,0,0,0,10.000000000000002,20,10.0,27.688923823611134,1,36.0,21.902923683493434,0,,5.4412221849293765,5,3.0,69.45737501837105,0,,62.00000000000002,20,62.0,0.25,327197,0.0,0.08333333333333333,15,0,0,9,0,0.0,4,13,25,198.0,24.0,15,8,25,1491,0.4034438859671354,69.62109663709998
73,25,0,0,0,10.000000000000002,20,10.0,27.26866963627363,16,25.3125,21.902923683493434,0,,5.251164081657588,6,3.8333333333333335,71.7587458986043,30,81.43333333333334,62.00000000000003,20,62.0,0.25,325394,0.0,0.08333333333333333,30,0,0,10,0,0.0,4,14,22,227.0,24.0,17,8,22,4311,0.3583956360816956,69.97949227318168
74,22,0,0,0,10.000000000000002,20,10.0,26.933032190975982,10,24.2,21.902923683493434,0,,5.251164081657588,0,,70.90349135154045,19,64.57894736842105,62.00000000000003,20,62.0,0.2,325211,0.0,0.08333333333333333,22,0,0,5,0,0.0,3,8,17,182.0,24.0,14,8,17,2909,0.26443461515009403,70.24392688833177
75,17,0,0,0,10.000000000000002,0,,26.75635279189382,6,24.33333333333333,21.902923683493434,0,,5.029085369285983,5,3.0,71.21252258315398,3,86.0,62.00000000000003,20,62.0,0.15,324797,0.0,0.08333333333333333,12,0,0,2,0,0.0,1,3,14,130.0,24.0,9,8,14,1659,0.2224013954401016,70.46632828377187
76,14,0,0,0,10.000000000000002,0,,26.75635279189382,0,,21.902923683493434,0,,5.029085369285983,0,,72.21787145293862,11,84.27272727272727,62.00000000000002,20,62.0,0.1,324744,0.0,0.08333333333333333,11,0,0,1,0,0.0,2,3,11,144.0,12.0,10,4,11,2167,0.2103106491267681,70.67663893289864
77,11,0,0,0,10.000000000000002,0,,26.75635279189382,0,,21.902923683493434,0,,5.029085369285983,0,,73.03302134114557,5,94.0,62.00000000000003,20,62.0,0.1,324961,0.0,0.08333333333333333,7,0,0,2,0,0.0,0,2,11,129.0,9.0,8,3,11,1710,0.19539526291191575,70.87203419581057
78,11,0,0,0,10.000000000000002,0,,26.75635279189382,0,,21.902923683493434,0,,5.029085369285983,0,,74.81456041454791,12,92.66666666666669,62.00000000000003,20,62.0,0.1,324572,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,117.0,9.0,8,3,0,2352,0.0660497210919857,70.93808391690254
79,0,0,0,0,10.000000000000002,0,,26.75635279189382,0,,21.902923683493434,0,,5.029085369285983,0,,77.41513853312243,18,94.61111111111113,62.00000000000002,20,62.0,0.1,323453,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2943,0.007349360734224319,70.94543327763677
