index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
214,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
158,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
266,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
353,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
402,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
471,T35,T23,1,1,32,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
21,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
470,T23,T22,1,2,8,1,-1,1,05T23@2,07T22@3,14,1,-1,-1,3
496,T35,T23,1,9,17,1,-1,1,06T35@3,09T23@4,18,1,-1,-1,4
500,T35,T22,1,1,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
508,T35,T23,1,12,40,-1,-1,1,06T35@3,09T23@4,13,-1,-1,-1,4
462,T35,T23,1,2,33,1,-1,1,06T35@3,09T23@4,16,1,-1,-1,4
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
458,T35,T22,1,1,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
104,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
117,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
360,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
480,T35,T23,1,1,46,1,-1,1,06T35@3,09T23@4,11,1,-1,-1,4
204,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
522,T38,T23,1,2,32,-1,-1,1,00T38@0,03T23@1,15,-1,-1,-1,1
493,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
343,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
517,T22,T23,2,1,95,-1,-1,1,07T22@3,09T23@4,13,-1,-1,-1,4
530,T23,T35,2,1,7,2,-1,2,05T23@2,06T35@3,13,2,-1,-1,3
119,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
177,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
51,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
32,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
199,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
474,T23,T22,2,1,7,1,-1,1,05T23@2,07T22@3,14,2,-1,-1,3
466,T35,T23,2,10,32,1,-1,1,06T35@3,09T23@4,16,2,-1,-1,4
459,T35,T23,2,5,48,1,-1,1,06T35@3,09T23@4,10,2,-1,-1,4
465,T35,T23,2,11,42,1,-1,1,06T35@3,09T23@4,13,2,-1,-1,4
552,T35,T22,3,12,26,2,-1,2,06T35@3,08T22@4,17,3,-1,-1,4
607,T35,T23,3,7,28,3,-1,3,02T35@1,05T23@2,9,3,-1,-1,2
337,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
570,T38,T35,3,2,19,-1,-1,2,00T38@0,02T35@1,17,-1,-1,-1,1
61,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
223,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
498,T35,T22,3,13,26,1,-1,1,06T35@3,08T22@4,17,3,-1,-1,4
577,T35,T22,3,1,24,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
502,T22,T22,3,5,71,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
581,T23,T23,3,8,23,3,-1,3,03T23@1,05T23@2,12,3,-1,-1,2
449,T35,T23,3,1,42,1,-1,1,06T35@3,09T23@4,15,3,-1,-1,4
237,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
505,T22,T23,3,2,92,-1,-1,1,07T22@3,09T23@4,15,-1,-1,-1,4
608,T35,T23,3,4,22,3,-1,3,02T35@1,05T23@2,15,3,-1,-1,2
318,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
567,T23,T35,3,4,2,2,-1,2,05T23@2,06T35@3,11,3,-1,-1,3
147,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
