,balance,assets,bankrupt,agent_id,step
0,22456.0,210.0,False,00T38@0,0.0
1,22272.0,970.7792207792206,False,00T38@0,5.0
2,23265.0,957.9175248772026,False,00T38@0,10.0
3,24557.0,561.7255004141086,False,00T38@0,15.0
4,25546.0,209.87909074609874,False,00T38@0,20.0
5,25466.0,946.6765053662081,False,00T38@0,25.0
6,26476.0,722.768871055742,False,00T38@0,30.0
7,27078.0,1033.8762790447597,False,00T38@0,35.0
8,27944.0,756.9564383212731,False,00T38@0,40.0
9,28343.0,830.4054343493036,False,00T38@0,45.0
10,29030.0,621.7941871709851,False,00T38@0,50.0
11,29859.0,556.7720143819873,False,00T38@0,55.0
12,30321.0,814.5590106442846,False,00T38@0,60.0
13,30912.0,1004.1424530525496,False,00T38@0,65.0
14,31873.0,734.2635924802014,False,00T38@0,70.0
15,32558.0,642.1524670054517,False,00T38@0,75.0
16,22496.0,80.0,False,01T23@0,0.0
17,22016.0,560.0,False,01T23@0,5.0
18,21029.0,1110.0,False,01T23@0,10.0
19,20489.0,1649.9999999999998,False,01T23@0,15.0
20,19929.0,2209.999999999999,False,01T23@0,20.0
21,19489.0,2649.9999999999995,False,01T23@0,25.0
22,19059.0,3079.9999999999995,False,01T23@0,30.0
23,18539.0,3599.9999999999995,False,01T23@0,35.0
24,17989.0,4149.999999999999,False,01T23@0,40.0
25,17409.0,4729.999999999998,False,01T23@0,45.0
26,16839.0,5299.999999999999,False,01T23@0,50.0
27,16329.0,5810.0,False,01T23@0,55.0
28,15789.0,6349.999999999999,False,01T23@0,60.0
29,15379.0,6760.000000000001,False,01T23@0,65.0
30,14969.0,7170.000000000001,False,01T23@0,70.0
31,14539.0,7600.000000000001,False,01T23@0,75.0
32,34918.0,0.0,False,02T35@1,0.0
33,34657.0,0.0,False,02T35@1,5.0
34,33998.0,311.8801243786241,False,02T35@1,10.0
35,33316.0,1172.2966965164005,False,02T35@1,15.0
36,32418.0,2203.730452834037,False,02T35@1,20.0
37,32262.0,2409.5496712483177,False,02T35@1,25.0
38,31604.0,3295.485276003301,False,02T35@1,30.0
39,31304.0,3815.3765237737016,False,02T35@1,35.0
40,30834.0,4385.126953033583,False,02T35@1,40.0
41,30528.0,4774.831247508496,False,02T35@1,45.0
42,30112.0,5337.066773217621,False,02T35@1,50.0
43,29690.0,6044.953299004434,False,02T35@1,55.0
44,29306.0,6516.472085154277,False,02T35@1,60.0
45,29062.0,7083.2751418031185,False,02T35@1,65.0
46,28524.0,7859.3399343251185,False,02T35@1,70.0
47,28180.0,8214.200307111403,False,02T35@1,75.0
48,34918.0,0.0,False,03T23@1,0.0
49,34484.0,126.6233766233766,False,03T23@1,5.0
50,32248.0,1403.4605597038085,False,03T23@1,10.0
51,30414.0,2320.170545188709,False,03T23@1,15.0
52,28698.0,3646.6492017134656,False,03T23@1,20.0
53,28494.0,3797.659807945719,False,03T23@1,25.0
54,27572.0,4437.2282062721615,False,03T23@1,30.0
55,26850.0,5096.062349935503,False,03T23@1,35.0
56,26064.0,5638.020368186035,False,03T23@1,40.0
57,25671.0,5890.688549915372,False,03T23@1,45.0
58,25090.0,6321.574236238347,False,03T23@1,50.0
59,24253.0,7105.471421636791,False,03T23@1,55.0
60,23715.0,7462.41158138635,False,03T23@1,60.0
61,22968.0,8277.390491379125,False,03T23@1,65.0
62,22135.0,8919.942901240966,False,03T23@1,70.0
63,21424.0,9364.723477162835,False,03T23@1,75.0
64,50195.0,0.0,False,04T29@2,0.0
65,50195.0,0.0,False,04T29@2,5.0
66,50195.0,0.0,False,04T29@2,10.0
67,50195.0,0.0,False,04T29@2,15.0
68,50195.0,0.0,False,04T29@2,20.0
69,50195.0,0.0,False,04T29@2,25.0
70,50195.0,0.0,False,04T29@2,30.0
71,50195.0,0.0,False,04T29@2,35.0
72,50195.0,0.0,False,04T29@2,40.0
73,50195.0,0.0,False,04T29@2,45.0
74,50195.0,0.0,False,04T29@2,50.0
75,50195.0,0.0,False,04T29@2,55.0
76,50195.0,0.0,False,04T29@2,60.0
77,50195.0,0.0,False,04T29@2,65.0
78,50195.0,0.0,False,04T29@2,70.0
79,50195.0,0.0,False,04T29@2,75.0
80,50195.0,0.0,False,05T23@2,0.0
81,47522.0,879.5672676837726,False,05T23@2,5.0
82,39761.0,2431.243817492184,False,05T23@2,10.0
83,30362.0,3112.273086360531,False,05T23@2,15.0
84,26448.0,3995.923836323513,False,05T23@2,20.0
