index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.16666666666666666,188902,0.0,0.0,9,0,0,102,0,0.0,370,472,30,0.0,0,0,0,30,200,1.1180813051760197,1.1180813051760197
1,30,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.16666666666666666,188702,0.0,0.0,12,0,0,35,0,0.0,14,49,20,540.0,0,30,0,20,200,0.7294423393905163,1.847523644566536
2,20,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.16666666666666666,188502,0.0,0.0,9,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,200,0.6256544310599566,2.4731780756264925
3,20,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,10,34.0,0.16666666666666666,188169,0.0,0.0,15,0,0,10,0,0.0,30,40,21,360.0,0,20,0,21,540,0.6357101462781429,3.1088882219046354
4,21,0,0,0,10.0,20,10.0,15.042553191489361,2,16.0,23.0,0,,34.0,13,34.0,0.2,187761,0.0,0.0,20,0,0,17,0,0.0,25,42,21,378.0,0,21,0,21,674,0.6949959639459848,3.80388418585062
5,21,0,0,0,10.0,20,10.0,15.078674948240163,6,15.333333333333336,23.0,0,,34.0,9,34.0,0.26666666666666666,187459,0.0,0.0,19,0,0,21,0,0.0,19,40,21,378.0,0,21,0,21,598,0.7050834503024817,4.508967636153101
6,21,0,0,0,10.0,20,10.0,15.114177375184324,4,15.5,23.0,0,,34.00000000000001,11,34.0,0.2333333333333333,187104,0.0,0.0,17,0,0,20,0,0.0,23,43,21,378.0,0,21,0,21,636,0.694861164316535,5.203828800469637
7,21,0,0,0,10.0,20,10.0,15.114177375184324,0,,23.0,4,23.0,34.0,13,34.0,0.2333333333333333,186707,0.0,0.0,19,0,0,18,0,0.0,21,39,20,378.0,0,21,0,20,734,0.6255439016968012,5.829372702166437
8,20,0,0,0,10.0,20,10.0,15.153791114191804,2,16.0,23.07677543186181,8,23.5,34.0,12,34.0,0.3333333333333333,186335,0.0,0.0,21,0,0,14,0,0.0,27,41,20,360.0,0,20,0,20,828,0.6185149885714054,6.447887690737844
9,20,0,0,0,10.000000000000002,20,10.0,15.230283362749065,4,16.0,23.06558571688832,8,23.0,34.0,10,34.0,0.3666666666666667,185837,0.0,0.0,21,0,0,12,0,0.0,30,42,21,360.0,0,20,0,21,788,0.8316963501274586,7.279584040865303
10,21,0,0,0,10.000000000000002,20,10.0,15.317218612697834,8,15.75,23.060673021104478,4,23.0,34.0,9,34.0,0.3666666666666667,185529,0.0,0.0,19,0,0,21,0,0.0,20,41,21,378.0,0,21,0,21,724,0.7352791205048561,8.014863161370156
11,21,0,0,0,10.000000000000002,20,10.0,15.306683413048045,8,15.25,23.060673021104478,0,,34.00000000000001,13,34.0,0.3,185122,0.0,0.0,22,0,0,21,0,0.0,17,38,21,378.0,0,21,0,21,764,0.9760669860988856,8.990930147469042
12,21,0,0,0,10.000000000000002,20,10.0,15.242069601395373,4,14.5,22.97917823164794,4,22.0,34.0,13,34.0,0.3,184717,0.0,0.0,20,0,0,24,0,0.0,17,41,20,378.0,0,21,0,20,788,0.7238536737859249,9.714783821254967
13,20,0,0,0,10.000000000000002,20,10.0,15.242069601395373,0,,23.05513463632451,8,23.5,34.0,14,34.0,0.3,184286,0.0,0.0,22,0,0,12,0,0.0,27,39,20,360.0,0,20,0,20,864,0.6973558440804482,10.412139665335415
14,20,0,0,0,10.000000000000002,20,10.0,15.304011143185408,4,16.0,23.117169925414327,8,23.5,34.0,12,34.0,0.3666666666666667,183907,0.0,0.0,23,0,0,18,0,0.0,23,41,21,360.0,0,20,0,21,860,0.7484451401978731,11.16058480553329
15,21,0,0,0,10.000000000000002,20,10.0,15.274606645796284,12,15.166666666666664,23.034373329499672,8,22.5,33.99999999999999,8,34.0,0.4666666666666666,183504,0.0,0.0,25,0,0,19,0,0.0,24,43,21,378.0,0,21,0,21,834,0.7481664083898067,11.908751213923097
16,21,0,0,0,10.000000000000002,20,10.0,15.221836032463505,12,15.0,22.962627988145215,4,22.0,33.99999999999999,10,34.0,0.4,183179,0.0,0.0,21,0,0,21,0,0.0,21,42,21,378.0,0,21,0,21,808,0.7371972519904375,12.645948465913534
17,21,0,0,0,10.000000000000002,20,10.0,15.173874159194966,4,14.5,22.965302085733608,4,23.0,33.99999999999999,9,34.0,0.3666666666666667,182866,0.0,0.0,18,0,0,21,0,0.0,20,41,21,378.0,0,21,0,21,656,0.8187249861657621,13.464673452079296
18,21,0,0,0,10.000000000000002,20,10.0,15.173874159194966,0,,22.901465900794452,8,22.5,33.99999999999999,8,34.0,0.3,182571,0.0,0.0,17,0,0,26,0,0.0,15,41,20,378.0,0,21,0,20,652,0.9052985571324824,14.369972009211779
19,20,0,0,0,10.000000000000002,20,10.0,15.173874159194966,0,,22.919803280509296,12,23.0,33.99999999999999,7,34.0,0.3333333333333333,182299,0.0,0.0,20,0,0,23,0,0.0,17,40,20,360.0,0,20,0,20,714,0.6779452916234732,15.047917300835252
20,20,0,0,0,10.000000000000002,20,10.0,15.151503995932849,8,15.0,22.990095293345448,8,23.5,33.999999999999986,10,34.0,0.4666666666666666,181716,0.0,0.0,21,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,848,0.6843178234994411,15.732235124334693
21,20,0,0,0,10.000000000000002,20,10.0,15.095325387172576,12,14.833333333333336,22.99071990573349,4,23.0,33.999999999999986,9,34.0,0.4,181410,0.0,0.0,21,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,776,0.6863510347902775,16.41858615912497
22,20,0,0,0,10.000000000000002,20,10.0,15.055383982565367,8,14.75,22.99071990573349,0,,33.99999999999999,13,34.0,0.3333333333333333,181008,0.0,0.0,19,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,760,0.6754741724580526,17.094060331583027
23,20,0,0,0,10.000000000000002,20,10.0,15.055383982565367,0,,22.99071990573349,0,,33.99999999999999,16,34.0,0.16666666666666666,180513,0.0,0.0,19,0,0,28,0,0.0,12,40,20,360.0,0,20,0,20,744,0.9113446902483702,18.00540502183139
24,20,0,0,0,10.000000000000002,20,10.0,15.055383982565367,0,,23.056808475859324,4,24.0,33.99999999999999,11,34.0,0.2333333333333333,180155,0.0,0.0,18,0,0,21,0,0.0,20,41,20,360.0,0,20,0,20,670,0.6055547073483467,18.610959729179736
25,20,0,0,0,10.000000000000002,20,10.0,15.055383982565367,0,,22.986077783984236,8,22.5,33.99999999999999,11,34.0,0.3,179804,0.0,0.0,18,0,0,15,0,0.0,26,41,20,360.0,0,20,0,20,754,0.5828134119510651,19.193773141130805
