,balance,assets,bankrupt,agent_id,step
0,18899.0,90.0,False,00T29@0,0.0
1,18449.0,540.0,False,00T29@0,5.0
2,17969.0,1020.0000000000003,False,00T29@0,10.0
3,17449.0,1540.0000000000002,False,00T29@0,15.0
4,16929.0,2060.0000000000005,False,00T29@0,20.0
5,16399.0,2590.0000000000005,False,00T29@0,25.0
6,15849.0,3140.0000000000005,False,00T29@0,30.0
7,15289.0,3700.0000000000014,False,00T29@0,35.0
8,14789.0,4200.000000000001,False,00T29@0,40.0
9,14309.0,4679.999999999999,False,00T29@0,45.0
10,13829.0,5160.0,False,00T29@0,50.0
11,13259.0,5730.0,False,00T29@0,55.0
12,12709.0,6280.000000000001,False,00T29@0,60.0
13,12329.0,6660.000000000003,False,00T29@0,65.0
14,18879.0,160.0,False,01T12@0,0.0
15,18453.0,844.0910973084884,False,01T12@0,5.0
16,18217.0,1366.6463634666181,False,01T12@0,10.0
17,18163.0,1679.1083044544062,False,01T12@0,15.0
18,18041.0,2039.998527463136,False,01T12@0,20.0
19,17867.0,2448.972205175589,False,01T12@0,25.0
20,17817.0,2753.4210710181524,False,01T12@0,30.0
21,17967.0,2764.164499111251,False,01T12@0,35.0
22,18151.0,2685.475752731494,False,01T12@0,40.0
23,18191.0,2776.1546670333923,False,01T12@0,45.0
24,18269.0,2739.3736148093367,False,01T12@0,50.0
25,18661.0,2503.004170966945,False,01T12@0,55.0
26,19307.0,2006.48581446904,False,01T12@0,60.0
27,20305.0,1086.3338563303382,False,01T12@0,65.0
28,29672.0,0.0,False,02T29@1,0.0
29,29672.0,0.0,False,02T29@1,5.0
30,29672.0,0.0,False,02T29@1,10.0
31,29672.0,0.0,False,02T29@1,15.0
32,29672.0,0.0,False,02T29@1,20.0
33,29672.0,0.0,False,02T29@1,25.0
34,29672.0,0.0,False,02T29@1,30.0
35,29672.0,0.0,False,02T29@1,35.0
36,29672.0,0.0,False,02T29@1,40.0
37,29672.0,0.0,False,02T29@1,45.0
38,29672.0,0.0,False,02T29@1,50.0
39,29672.0,0.0,False,02T29@1,55.0
40,29672.0,0.0,False,02T29@1,60.0
41,29672.0,0.0,False,02T29@1,65.0
42,29672.0,0.0,False,03T12@1,0.0
43,29548.0,184.0,False,03T12@1,5.0
44,29640.0,184.48538416883582,False,03T12@1,10.0
45,29742.0,260.89294658658923,False,03T12@1,15.0
46,29958.0,183.92076234676358,False,03T12@1,20.0
47,30030.0,275.83293340781086,False,03T12@1,25.0
48,30090.0,414.0562881953872,False,03T12@1,30.0
49,30250.0,504.7701835293617,False,03T12@1,35.0
50,30216.0,715.2708249576527,False,03T12@1,40.0
51,30660.0,428.5570662252555,False,03T12@1,45.0
52,31026.0,183.35171888450424,False,03T12@1,50.0
53,30740.0,774.3330668215837,False,03T12@1,55.0
54,31100.0,759.1627500920148,False,03T12@1,60.0
55,31258.0,892.2836678298596,False,03T12@1,65.0
56,45890.0,0.0,False,04T29@2,0.0
57,45447.0,0.0,False,04T29@2,5.0
58,44697.0,0.0,False,04T29@2,10.0
59,43788.0,0.0,False,04T29@2,15.0
60,43250.0,0.0,False,04T29@2,20.0
61,42338.0,0.0,False,04T29@2,25.0
62,41534.0,0.0,False,04T29@2,30.0
63,40883.0,0.0,False,04T29@2,35.0
64,40165.0,0.0,False,04T29@2,40.0
65,39572.0,0.0,False,04T29@2,45.0
66,38813.0,0.0,False,04T29@2,50.0
67,38074.0,0.0,False,04T29@2,55.0
68,37260.0,0.0,False,04T29@2,60.0
69,36673.0,0.0,False,04T29@2,65.0
70,45890.0,0.0,False,05T12@2,0.0
71,45890.0,0.0,False,05T12@2,5.0
72,45334.0,816.0,False,05T12@2,10.0
73,44690.0,1767.9999999999993,False,05T12@2,15.0
74,43866.0,2991.9999999999986,False,05T12@2,20.0
75,43498.0,3535.9999999999986,False,05T12@2,25.0
76,43956.0,3297.9999999999986,False,05T12@2,30.0
77,44404.0,3095.664595508007,False,05T12@2,35.0
78,45030.0,2719.999999999999,False,05T12@2,40.0
79,45170.0,2924.0000000000005,False,05T12@2,45.0
80,45034.0,3332.0000000000014,False,05T12@2,50.0
81,45460.0,3093.9999999999995,False,05T12@2,55.0
82,44966.0,4058.706294991827,False,05T12@2,60.0
83,44324.0,5255.0171025409145,False,05T12@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
