,balance,assets,bankrupt,agent_id,step
0,16070.0,260.0,False,00T22@0,0.0
1,15855.0,846.0100495886019,False,00T22@0,5.0
2,18531.0,347.7113478152596,False,00T22@0,10.0
3,19540.0,404.9302231198265,False,00T22@0,15.0
4,20254.0,117.76933154643775,False,00T22@0,20.0
5,20751.0,736.3509068637645,False,00T22@0,25.0
6,21860.0,595.9452422827377,False,00T22@0,30.0
7,23044.0,585.5832666877815,False,00T22@0,35.0
8,24422.0,435.9279181294562,False,00T22@0,40.0
9,25518.0,501.2304456003411,False,00T22@0,45.0
10,25682.0,859.2819958237012,False,00T22@0,50.0
11,16150.0,60.0,False,01T23@0,0.0
12,14366.0,470.0,False,01T23@0,5.0
13,12077.0,1020.0000000000003,False,01T23@0,10.0
14,11208.0,1490.0000000000002,False,01T23@0,15.0
15,10323.0,2100.000000000001,False,01T23@0,20.0
16,9259.0,2550.0000000000005,False,01T23@0,25.0
17,7934.0,3030.0,False,01T23@0,30.0
18,6911.0,3530.0,False,01T23@0,35.0
19,6272.0,3960.0,False,01T23@0,40.0
20,5659.0,4550.0,False,01T23@0,45.0
21,5138.0,4880.0,False,01T23@0,50.0
22,27215.0,0.0,False,02T10@1,0.0
23,26695.0,640.2765695088567,False,02T10@1,5.0
24,23856.0,3297.463174131794,False,02T10@1,10.0
25,27293.0,4245.703331458643,False,02T10@1,15.0
26,30040.0,4205.090425577786,False,02T10@1,20.0
27,29792.0,5440.105351604521,False,02T10@1,25.0
28,25822.0,9692.829247498468,False,02T10@1,30.0
29,30780.0,8317.2779388083,False,02T10@1,35.0
30,30039.0,10602.268924588101,False,02T10@1,40.0
31,33096.0,9514.701952872469,False,02T10@1,45.0
32,32143.0,11522.717942639916,False,02T10@1,50.0
33,27215.0,0.0,False,03T23@1,0.0
34,18695.0,413.6946953178589,False,03T23@1,5.0
35,9784.0,3828.272273758212,False,03T23@1,10.0
36,1203.0,7314.269533371696,False,03T23@1,15.0
37,-17733.38888888889,7566.679551858627,True,03T23@1,20.0
38,-17733.38888888889,7055.687322559499,True,03T23@1,25.0
39,-17733.38888888889,6758.39636333318,True,03T23@1,30.0
40,-17733.38888888889,6625.244976937993,True,03T23@1,35.0
41,-17733.38888888889,6913.952269024568,True,03T23@1,40.0
42,-17733.38888888889,7247.889032455479,True,03T23@1,45.0
43,-17733.38888888889,6901.108528959099,True,03T23@1,50.0
44,34808.0,0.0,False,04T34@2,0.0
45,34380.0,0.0,False,04T34@2,5.0
46,34552.0,312.3101728242919,False,04T34@2,10.0
47,34847.0,748.9562572021628,False,04T34@2,15.0
48,35143.0,835.2243639809526,False,04T34@2,20.0
49,35406.0,544.051658301245,False,04T34@2,25.0
50,35955.0,93.99999999999996,False,04T34@2,30.0
51,35772.0,0.0,False,04T34@2,35.0
52,35531.0,0.0,False,04T34@2,40.0
53,35370.0,0.0,False,04T34@2,45.0
54,34693.0,0.0,False,04T34@2,50.0
55,34808.0,0.0,False,05T35@2,0.0
56,33327.0,1864.1935562960996,False,05T35@2,5.0
57,31564.0,2281.3413060138505,False,05T35@2,10.0
58,25285.0,8604.919332707534,False,05T35@2,15.0
59,18979.0,15446.492098576196,False,05T35@2,20.0
60,16851.0,18098.505973114352,False,05T35@2,25.0
61,15917.0,18322.511366636776,False,05T35@2,30.0
62,3505.0,36847.622271313485,False,05T35@2,35.0
63,1375.0,38647.34173507679,False,05T35@2,40.0
64,-23933.0,45091.66010326295,False,05T35@2,45.0
65,-49409.5,45091.66010326295,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
