index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,39.0,0,,47.0,0,,0.18333333333333332,156266,0.0,0.0,8,0,0,43,0,0.0,262,305,74,0.0,0.0,0,0,74,200,2.8450278118252754,2.8450278118252754
1,74,0,0,0,10.0,20,10.0,20.346938775510203,4,1.75,29.47540983606557,16,2.6875,47.0,0,,0.25,155070,0.0,0.0,12,0,0,10,0,0.0,51,61,32,650.0,118.0,46,28,32,250,1.8342378456145525,4.679265657439828
2,32,0,0,0,10.0,20,10.0,17.243759177679888,24,11.541666666666664,20.218782249742,42,8.119047619047619,47.0,0,,0.35000000000000003,151821,0.0,0.0,19,0,0,5,0,0.0,26,31,24,194.0,64.0,16,16,24,818,0.9584800824522972,5.637745739892125
3,24,0,0,0,10.0,20,10.0,15.772405830567186,8,4.5,17.3234814317244,17,2.4705882352941178,47.0,20,47.0,0.35000000000000003,150119,0.0,0.0,20,0,0,6,0,0.0,23,29,23,138.0,30.0,14,10,23,1218,0.6104949917644262,6.248240731656551
4,23,0,0,0,10.0,20,10.0,16.876360398776963,23,19.869565217391305,14.564535791100168,35,7.171428571428572,47.0,20,47.0,0.4,146726,0.0,0.0,26,0,0,1,0,0.0,25,26,19,111.0,39.0,10,13,19,1848,0.4742162898182869,6.722457021474838
5,19,0,0,0,10.0,20,10.0,15.911334435302265,21,12.38095238095238,12.856507284800685,35,7.2,47.0,14,47.0,0.3833333333333333,143318,0.0,0.0,23,0,0,2,0,0.0,21,23,20,97.0,33.0,8,11,20,1370,0.5780622754245996,7.300519296899438
6,20,0,0,0,10.0,20,10.0,19.394316038309206,44,26.363636363636363,11.40138590452492,24,3.1666666666666665,46.99999999999999,18,47.0,0.3666666666666667,141074,0.0,0.0,20,0,0,1,0,0.0,23,24,24,104.0,51.0,8,12,24,2282,0.6188237834721804,7.919343080371617
7,24,0,0,0,10.0,20,10.0,21.28618156477855,67,24.64179104477612,10.383336219397023,22,3.727272727272727,46.99999999999999,15,47.0,0.3666666666666667,137636,0.0,0.0,26,0,0,2,0,0.0,24,26,18,135.0,66.0,11,13,18,2638,0.5928915645927191,8.512234644964337
8,18,0,0,0,10.0,20,10.0,21.515775237488857,38,22.52631578947368,11.650606902454074,9,32.666666666666664,46.99999999999999,15,47.0,0.3833333333333333,136041,0.0,0.0,24,0,0,5,0,0.0,25,30,15,153.0,18.0,12,6,15,2055,0.8377597518265247,9.349994396790864
9,15,0,0,0,10.000000000000002,20,10.0,24.23211691390788,44,35.63636363636363,10.930640550321886,21,6.047619047619048,46.99999999999999,20,47.0,0.4,133364,0.0,0.0,27,0,0,5,0,0.0,18,23,17,98.0,18.0,9,6,17,2835,0.7804506085813046,10.130445005372168
10,17,0,0,0,10.000000000000002,20,10.0,26.77113478152596,51,37.01960784313726,10.915508641214595,21,10.809523809523812,47.0,16,47.0,0.3666666666666667,130364,0.0,0.0,24,0,0,1,0,0.0,20,21,19,80.0,40.0,7,10,19,3067,0.8288142532110214,10.959259258583188
11,19,0,0,0,10.000000000000002,20,10.0,27.22483628082123,45,29.555555555555557,10.750219605882613,20,9.5,47.0,11,47.0,0.3666666666666667,127961,0.0,0.0,21,0,0,6,0,0.0,21,27,15,145.0,24.0,11,8,15,2237,0.5423097424209118,11.5015690010041
12,15,0,0,0,10.000000000000002,20,10.0,27.19588521524611,1,20.0,23.524814434937987,93,44.698924731182785,47.0,16,47.0,0.4,126054,0.0,0.0,21,0,0,2,0,0.0,26,28,10,141.0,12.0,11,4,10,5129,0.4172330442816019,11.918802045285704
