index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
31,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
219,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
52,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,T23,T35,1,8,1,1,-1,1,03T23@1,05T35@2,5,1,-1,-1,2
190,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
150,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
140,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
336,T23,T10,1,1,4,1,-1,1,01T23@0,02T10@1,15,1,-1,-1,1
126,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
119,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,T10,T35,1,2,58,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
346,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
350,T23,T10,1,3,1,1,-1,1,01T23@0,02T10@1,13,1,-1,-1,1
355,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
356,T23,T35,1,13,6,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
26,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
110,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
38,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
108,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
35,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
215,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
28,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
363,T22,T23,2,8,44,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
357,T10,T35,2,2,58,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
354,T23,T35,2,6,5,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
349,T10,T35,2,10,21,1,-1,1,02T10@1,05T35@2,17,2,-1,-1,2
341,T22,T10,2,5,11,1,-1,1,00T22@0,02T10@1,17,2,-1,-1,1
340,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
332,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
396,T22,T10,2,26,22,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
329,T23,T35,2,15,6,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
62,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
375,T23,T23,2,1,8,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
319,T23,T10,2,1,1,1,-1,1,01T23@0,02T10@1,11,2,-1,-1,1
388,T23,T23,2,7,19,2,-1,2,01T23@0,03T23@1,10,2,-1,-1,1
385,T23,T23,2,10,8,2,-1,2,01T23@0,03T23@1,14,2,-1,-1,1
72,T34,OTHER,3,5,47,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
78,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
63,T35,OTHER,3,1,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
101,T34,OTHER,3,2,47,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
105,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
351,T23,T35,3,4,4,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
227,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
116,T34,OTHER,3,1,47,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
384,T23,T10,3,3,2,2,-1,2,01T23@0,02T10@1,14,3,-1,-1,1
312,T23,T10,3,5,6,1,-1,1,01T23@0,02T10@1,14,3,-1,-1,1
200,T35,OTHER,3,3,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
143,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
166,T34,OTHER,3,4,47,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
167,T35,OTHER,3,2,47,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
323,T23,T35,3,13,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
425,T23,T10,3,27,16,-1,-1,3,01T23@0,02T10@1,2,-1,-1,-1,1
359,T22,T23,3,4,42,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
19,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
40,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
24,T34,OTHER,3,1,47,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
51,T34,OTHER,3,1,47,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
382,T23,T35,4,7,1,2,-1,2,03T23@1,05T35@2,8,4,-1,-1,2
430,T23,T10,4,2,8,4,-1,4,01T23@0,02T10@1,2,4,-1,-1,1
421,T23,T10,4,31,18,-1,-1,3,01T23@0,02T10@1,2,-1,-1,-1,1
41,T34,OTHER,4,1,47,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
420,T22,T23,4,17,39,-1,-1,3,00T22@0,03T23@1,14,-1,-1,-1,1
335,T23,T35,4,5,1,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
61,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
152,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
364,T22,T23,4,14,43,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
331,T10,T35,4,2,58,1,-1,1,02T10@1,05T35@2,17,4,-1,-1,2
339,T23,T35,4,5,13,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
326,T23,T35,4,4,7,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
180,T35,OTHER,4,3,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
171,T35,OTHER,4,3,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
393,T22,T23,4,14,43,-1,-1,2,00T22@0,03T23@1,11,-1,-1,-1,1
169,T35,OTHER,4,2,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
309,T22,T10,4,10,32,1,-1,1,00T22@0,02T10@1,17,4,-1,-1,1
222,T35,OTHER,4,3,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
42,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
440,T23,T35,4,6,1,4,-1,4,03T23@1,05T35@2,7,4,-1,-1,2
451,T22,T23,4,4,41,-1,-1,4,00T22@0,03T23@1,2,-1,-1,-1,1
64,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
32,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
252,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
246,T35,OTHER,4,2,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
30,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
242,T35,OTHER,4,2,47,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
223,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
9,T34,OTHER,4,4,47,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
347,T23,T35,4,6,4,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
386,T23,T10,4,11,11,2,-1,2,01T23@0,02T10@1,3,4,-1,-1,1
360,T22,T10,5,12,34,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
53,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
325,T10,T35,5,2,58,1,-1,1,02T10@1,05T35@2,17,5,-1,-1,2
82,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
184,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
397,T23,T35,5,7,1,3,-1,3,03T23@1,05T35@2,9,5,-1,-1,2
318,T23,T35,5,11,8,1,-1,1,03T23@1,05T35@2,15,5,-1,-1,2
403,T23,T10,5,9,12,3,-1,3,01T23@0,02T10@1,2,5,-1,-1,1
182,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
284,T34,OTHER,5,3,47,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
37,T35,OTHER,5,1,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
11,T34,OTHER,5,1,47,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
87,T34,OTHER,5,1,47,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
216,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
90,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
91,T34,OTHER,5,4,47,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
320,T23,T35,5,4,2,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
192,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
345,T23,T10,5,4,4,1,-1,1,01T23@0,02T10@1,13,5,-1,-1,1
233,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
333,T23,T35,5,11,3,1,-1,1,03T23@1,05T35@2,10,5,-1,-1,2
99,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
204,T35,OTHER,5,3,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
377,T23,T23,5,8,17,2,-1,2,01T23@0,03T23@1,12,5,-1,-1,1
268,T34,OTHER,5,3,47,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
92,T35,OTHER,5,4,47,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
153,T35,OTHER,6,4,47,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
160,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
185,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
201,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
483,T23,T35,6,8,4,6,-1,6,03T23@1,05T35@2,17,6,-1,-1,2
270,T34,OTHER,6,2,47,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
