,balance,assets,bankrupt,agent_id,step
0,9560.0,170.0,False,00T06@0,0.0
1,9460.0,528.0,False,00T06@0,5.0
2,9815.0,344.19940298507464,False,00T06@0,10.0
3,10202.0,0.0,False,00T06@0,15.0
4,10202.0,0.0,False,00T06@0,20.0
5,10202.0,0.0,False,00T06@0,25.0
6,10202.0,0.0,False,00T06@0,30.0
7,10202.0,0.0,False,00T06@0,35.0
8,10202.0,0.0,False,00T06@0,40.0
9,10202.0,0.0,False,00T06@0,45.0
10,10202.0,0.0,False,00T06@0,50.0
11,9580.0,90.0,False,01T24@0,0.0
12,9130.0,540.0,False,01T24@0,5.0
13,8640.0,1030.0,False,01T24@0,10.0
14,8100.0,1570.0000000000002,False,01T24@0,15.0
15,8030.0,1640.0,False,01T24@0,20.0
16,7700.0,1970.0,False,01T24@0,25.0
17,7250.0,2419.999999999999,False,01T24@0,30.0
18,6810.0,2859.9999999999995,False,01T24@0,35.0
19,6280.0,3389.9999999999995,False,01T24@0,40.0
20,5790.0,3879.9999999999986,False,01T24@0,45.0
21,5710.0,3959.9999999999986,False,01T24@0,50.0
22,12907.0,0.0,False,02T24@1,0.0
23,12934.0,0.0,False,02T24@1,5.0
24,12799.0,81.95223880597014,False,02T24@1,10.0
25,12814.0,50.50365758754864,False,02T24@1,15.0
26,12844.0,50.50365758754864,False,02T24@1,20.0
27,12844.0,50.50365758754864,False,02T24@1,25.0
28,12876.0,89.55181422758578,False,02T24@1,30.0
29,12883.0,16.83455252918288,False,02T24@1,35.0
30,12883.0,16.83455252918288,False,02T24@1,40.0
31,12883.0,16.83455252918288,False,02T24@1,45.0
32,12883.0,16.83455252918288,False,02T24@1,50.0
33,12907.0,0.0,False,03T22@1,0.0
34,12457.0,612.25,False,03T22@1,5.0
35,13354.0,498.17032416268347,False,03T22@1,10.0
36,13623.0,357.92466578436836,False,03T22@1,15.0
37,14025.0,89.42951130723215,False,03T22@1,20.0
38,14443.0,0.0,False,03T22@1,25.0
39,14765.0,0.0,False,03T22@1,30.0
40,15018.0,0.0,False,03T22@1,35.0
41,15253.0,0.0,False,03T22@1,40.0
42,15598.0,0.0,False,03T22@1,45.0
43,15769.0,0.0,False,03T22@1,50.0
44,19898.0,0.0,False,04T06@2,0.0
45,19793.0,90.0,False,04T06@2,5.0
46,19305.0,411.06896551724134,False,04T06@2,10.0
47,19187.0,554.0786231659754,False,04T06@2,15.0
48,19460.0,210.50217582223328,False,04T06@2,20.0
49,19288.0,276.19585749338256,False,04T06@2,25.0
50,18923.0,460.4007843460403,False,04T06@2,30.0
51,18992.0,281.153017835069,False,04T06@2,35.0
52,18481.0,552.8373901892796,False,04T06@2,40.0
53,18599.0,386.0113932355224,False,04T06@2,45.0
54,18228.0,641.8423869720377,False,04T06@2,50.0
55,19898.0,0.0,False,05T06@2,0.0
56,19898.0,0.0,False,05T06@2,5.0
57,19601.0,379.44827586206895,False,05T06@2,10.0
58,19721.0,338.6036030458738,False,05T06@2,15.0
59,19415.0,541.2913092571712,False,05T06@2,20.0
60,19523.0,337.57271471413424,False,05T06@2,25.0
61,19416.0,368.32062747683227,False,05T06@2,30.0
62,19223.0,624.7844840779311,False,05T06@2,35.0
63,19258.0,583.5505785331285,False,05T06@2,40.0
64,19135.0,643.3523220592041,False,05T06@2,45.0
65,19135.0,641.8423869720377,False,05T06@2,50.0
66,26146.0,0.0,False,06T24@3,0.0
67,25796.0,0.0,False,06T24@3,5.0
68,25482.0,0.0,False,06T24@3,10.0
69,25224.0,0.0,False,06T24@3,15.0
70,25028.0,0.0,False,06T24@3,20.0
71,24792.0,0.0,False,06T24@3,25.0
72,24310.0,0.0,False,06T24@3,30.0
73,24068.0,0.0,False,06T24@3,35.0
74,23806.0,0.0,False,06T24@3,40.0
75,23536.0,0.0,False,06T24@3,45.0
76,23278.0,0.0,False,06T24@3,50.0
77,26146.0,0.0,False,07T22@3,0.0
78,25904.0,0.0,False,07T22@3,5.0
79,25289.0,328.0,False,07T22@3,10.0
80,25295.0,574.0000000000002,False,07T22@3,15.0
81,25802.0,287.00000000000006,False,07T22@3,20.0
82,25613.0,697.0000000000003,False,07T22@3,25.0
83,26448.0,41.00000000000001,False,07T22@3,30.0
84,26146.0,205.00000000000009,False,07T22@3,35.0
85,26316.0,0.0,False,07T22@3,40.0
86,25406.0,902.0,False,07T22@3,45.0
87,25619.0,738.0000000000001,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
