,balance,assets,bankrupt,agent_id,step
0,15996.0,120.0,False,00T20@0,0.0
1,15516.0,600.0,False,00T20@0,5.0
2,15166.0,950.0,False,00T20@0,10.0
3,14646.0,1470.0000000000002,False,00T20@0,15.0
4,14186.0,1930.0000000000007,False,00T20@0,20.0
5,13626.0,2490.0000000000005,False,00T20@0,25.0
6,13146.0,2970.0000000000005,False,00T20@0,30.0
7,12626.0,3490.0,False,00T20@0,35.0
8,12166.0,3949.9999999999986,False,00T20@0,40.0
9,11646.0,4470.0,False,00T20@0,45.0
10,11186.0,4930.0,False,00T20@0,50.0
11,10646.0,5470.000000000001,False,00T20@0,55.0
12,10086.0,6030.000000000001,False,00T20@0,60.0
13,9566.0,6550.0,False,00T20@0,65.0
14,9206.0,6910.0,False,00T20@0,70.0
15,16036.0,80.0,False,01T02@0,0.0
16,15516.0,600.0,False,01T02@0,5.0
17,14866.0,1250.0000000000002,False,01T02@0,10.0
18,14386.0,1730.0000000000002,False,01T02@0,15.0
19,13846.0,2270.0000000000005,False,01T02@0,20.0
20,13406.0,2710.0000000000005,False,01T02@0,25.0
21,12886.0,3230.0000000000005,False,01T02@0,30.0
22,12406.0,3710.0,False,01T02@0,35.0
23,11866.0,4249.999999999999,False,01T02@0,40.0
24,11386.0,4730.0,False,01T02@0,45.0
25,10846.0,5270.0,False,01T02@0,50.0
26,10386.0,5730.000000000001,False,01T02@0,55.0
27,9946.0,6170.000000000001,False,01T02@0,60.0
28,9466.0,6650.0,False,01T02@0,65.0
29,9026.0,7090.0,False,01T02@0,70.0
30,26054.0,0.0,False,02T20@1,0.0
31,26054.0,0.0,False,02T20@1,5.0
32,26054.0,0.0,False,02T20@1,10.0
33,26054.0,0.0,False,02T20@1,15.0
34,26054.0,0.0,False,02T20@1,20.0
35,26054.0,0.0,False,02T20@1,25.0
36,26054.0,0.0,False,02T20@1,30.0
37,26054.0,0.0,False,02T20@1,35.0
38,26054.0,0.0,False,02T20@1,40.0
39,26054.0,0.0,False,02T20@1,45.0
40,26054.0,0.0,False,02T20@1,50.0
41,26054.0,0.0,False,02T20@1,55.0
42,26054.0,0.0,False,02T20@1,60.0
43,26054.0,0.0,False,02T20@1,65.0
44,26054.0,0.0,False,02T20@1,70.0
45,26054.0,0.0,False,03T29@1,0.0
46,26054.0,0.0,False,03T29@1,5.0
47,26054.0,0.0,False,03T29@1,10.0
48,26054.0,0.0,False,03T29@1,15.0
49,26054.0,0.0,False,03T29@1,20.0
50,26054.0,0.0,False,03T29@1,25.0
51,26054.0,0.0,False,03T29@1,30.0
52,26054.0,0.0,False,03T29@1,35.0
53,26054.0,0.0,False,03T29@1,40.0
54,26054.0,0.0,False,03T29@1,45.0
55,26054.0,0.0,False,03T29@1,50.0
56,26054.0,0.0,False,03T29@1,55.0
57,26054.0,0.0,False,03T29@1,60.0
58,26054.0,0.0,False,03T29@1,65.0
59,26054.0,0.0,False,03T29@1,70.0
60,18802.0,0.0,False,04T29@2,0.0
61,18802.0,0.0,False,04T29@2,5.0
62,18802.0,0.0,False,04T29@2,10.0
63,18802.0,0.0,False,04T29@2,15.0
64,18802.0,0.0,False,04T29@2,20.0
65,18802.0,0.0,False,04T29@2,25.0
66,18802.0,0.0,False,04T29@2,30.0
67,18802.0,0.0,False,04T29@2,35.0
68,18802.0,0.0,False,04T29@2,40.0
69,18802.0,0.0,False,04T29@2,45.0
70,18802.0,0.0,False,04T29@2,50.0
71,18802.0,0.0,False,04T29@2,55.0
72,18802.0,0.0,False,04T29@2,60.0
73,18802.0,0.0,False,04T29@2,65.0
74,18802.0,0.0,False,04T29@2,70.0
75,18802.0,0.0,False,05T29@2,0.0
76,18802.0,0.0,False,05T29@2,5.0
77,18802.0,0.0,False,05T29@2,10.0
78,18802.0,0.0,False,05T29@2,15.0
79,18802.0,0.0,False,05T29@2,20.0
80,18802.0,0.0,False,05T29@2,25.0
81,18802.0,0.0,False,05T29@2,30.0
82,18802.0,0.0,False,05T29@2,35.0
83,18802.0,0.0,False,05T29@2,40.0
84,18802.0,0.0,False,05T29@2,45.0
85,18802.0,0.0,False,05T29@2,50.0
86,18802.0,0.0,False,05T29@2,55.0
87,18802.0,0.0,False,05T29@2,60.0
88,18802.0,0.0,False,05T29@2,65.0
89,18802.0,0.0,False,05T29@2,70.0
90,18802.0,0.0,False,06T12@2,0.0
91,18802.0,0.0,False,06T12@2,5.0
92,18802.0,0.0,False,06T12@2,10.0
93,18802.0,0.0,False,06T12@2,15.0
94,18802.0,0.0,False,06T12@2,20.0
95,18802.0,0.0,False,06T12@2,25.0
96,18802.0,0.0,False,06T12@2,30.0
97,18802.0,0.0,False,06T12@2,35.0
98,18802.0,0.0,False,06T12@2,40.0
99,18802.0,0.0,False,06T12@2,45.0
100,18802.0,0.0,False,06T12@2,50.0
101,18802.0,0.0,False,06T12@2,55.0
102,18802.0,0.0,False,06T12@2,60.0
103,18802.0,0.0,False,06T12@2,65.0
104,18802.0,0.0,False,06T12@2,70.0
105,18802.0,0.0,False,07T02@2,0.0
106,18802.0,0.0,False,07T02@2,5.0
107,18802.0,0.0,False,07T02@2,10.0
108,18802.0,0.0,False,07T02@2,15.0
109,18802.0,0.0,False,07T02@2,20.0
110,18802.0,0.0,False,07T02@2,25.0
111,18802.0,0.0,False,07T02@2,30.0
112,18802.0,0.0,False,07T02@2,35.0
113,18802.0,0.0,False,07T02@2,40.0
114,18802.0,0.0,False,07T02@2,45.0
115,18802.0,0.0,False,07T02@2,50.0
