index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0,368850,0.0,0.0,7,0,0,37,0,0.0,135,172,48,0.0,0.0,0,0,48,200,1.5410248152911663,1.5410248152911663
1,48,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0,368650,0.0,0.0,6,0,0,50,0,0.0,12,62,37,578.0,0.0,48,0,37,200,3.7906699813902383,5.331694796681403
2,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0,368450,0.0,0.0,7,0,0,27,0,0.0,12,39,37,382.0,36.0,25,12,37,200,3.71752286888659,9.049217665567994
3,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0,368250,0.0,0.0,7,0,0,31,0,0.0,10,41,37,387.0,24.0,29,8,37,200,2.3134835921227928,11.362701257690787
4,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0,368050,0.0,0.0,6,0,0,32,0,0.0,8,40,37,381.0,30.0,27,10,37,200,2.695255486294627,14.057956743985415
5,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,9,49.0,0.0,367700,0.0,0.0,10,0,0,31,0,0.0,12,43,37,398.0,24.0,29,8,37,641,7.095777861773968,21.153734605759386
6,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,9,49.0,0.0,367350,0.0,0.0,9,0,0,31,0,0.0,10,41,37,384.0,30.0,27,10,37,641,4.476246893405914,25.629981499165297
7,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,10,49.0,0.0,366990,0.0,0.0,10,0,0,30,0,0.0,10,40,37,378.0,33.0,26,11,37,690,3.3241937533020973,28.954175252467394
8,37,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,10,49.0,0.0,366635,0.0,0.0,8,0,0,32,0,0.0,10,42,37,388.0,27.0,28,9,37,690,5.496508223935962,34.45068347640336
9,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,6,49.0,0.0,366381,0.0,0.0,8,0,0,28,0,0.0,10,38,37,376.0,36.0,25,12,37,494,4.264284500852227,38.714967977255576
10,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,13,49.0,0.0,365917,0.0,0.0,10,0,0,30,0,0.0,10,40,37,386.0,33.0,26,11,37,837,9.357589611783622,48.072557589039214
11,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,8,49.0,0.0,365595,0.0,0.0,10,0,0,33,0,0.0,9,42,37,387.0,24.0,29,8,37,592,3.102493051439524,51.17505064047872
12,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,8,49.0,0.0,365269,0.0,0.0,8,0,0,30,0,0.0,8,38,37,388.0,33.0,26,11,37,592,9.007518526166676,60.1825691666454
13,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,12,49.0,0.0,364837,0.0,0.0,10,0,0,32,0,0.0,11,43,37,392.0,24.0,29,8,37,788,8.506318187341094,68.6888873539865
14,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,10,49.0,0.0,364468,0.0,0.0,9,0,0,34,0,0.0,8,42,37,388.0,24.0,29,8,37,690,5.083078794181347,73.77196614816783
15,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,8,49.0,0.0,364161,0.0,0.0,10,0,0,31,0,0.0,10,41,37,385.0,27.0,28,9,37,592,5.290572414174676,79.06253856234252
16,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,14,49.0,0.0,363641,0.0,0.0,12,0,0,33,0,0.0,10,43,37,391.0,24.0,29,8,37,886,8.332371084019544,87.39490964636205
17,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,14,49.0,0.0,363129,0.0,0.0,12,0,0,32,0,0.0,9,41,37,381.0,30.0,27,10,37,886,4.546356525272131,91.9412661716342
18,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,14,49.0,0.0,362628,0.0,0.0,10,0,0,30,0,0.0,9,39,37,387.0,33.0,26,11,37,886,10.470708463340998,102.41197463497521
19,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.00000000000001,3,49.0,0.0,362401,0.0,0.0,8,0,0,30,0,0.0,9,39,37,381.0,30.0,27,10,37,347,4.816484969109297,107.22845960408449
20,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,14,49.0,0.0,361894,0.0,0.0,12,0,0,31,0,0.0,9,40,37,382.0,30.0,27,10,37,886,6.097568536177278,113.32602814026177
21,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,8,49.0,0.0,361568,0.0,0.0,10,0,0,28,0,0.0,10,38,37,384.0,33.0,26,11,37,592,12.186150820925832,125.51217896118759
22,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,9,49.0,0.0,361228,0.0,0.0,10,0,0,28,0,0.0,10,38,37,375.0,36.0,25,12,37,641,4.0003975480794915,129.5125765092671
23,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,9,49.0,0.0,360887,0.0,0.0,10,0,0,28,0,0.0,9,37,37,376.0,36.0,25,12,37,641,6.538909159600736,136.05148566886783
24,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,11,49.0,0.0,360485,0.0,0.0,10,0,0,34,0,0.0,8,42,37,387.0,24.0,29,8,37,739,5.54115298576653,141.59263865463438
25,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,360144,0.0,0.0,10,0,0,31,0,0.0,10,41,37,384.0,27.0,28,9,37,641,5.662159059196711,147.2547977138311
26,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,359803,0.0,0.0,9,0,0,31,0,0.0,8,39,37,385.0,33.0,26,11,37,641,15.877880539745092,163.13267825357616
27,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,7,49.0,0.0,359515,0.0,0.0,8,0,0,29,0,0.0,10,39,37,382.0,33.0,26,11,37,543,12.288952086120846,175.421630339697
28,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,12,49.0,0.0,359073,0.0,0.0,11,0,0,32,0,0.0,9,41,37,386.0,27.0,28,9,37,788,6.108988763764501,181.5306191034615
29,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,49.0,5,49.0,0.0,358813,0.0,0.0,8,0,0,31,0,0.0,9,40,37,385.0,30.0,27,10,37,445,12.67910672351718,194.20972582697868
30,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,11,49.0,0.0,358409,0.0,0.0,10,0,0,32,0,0.0,9,41,37,387.0,27.0,28,9,37,739,11.526046151295304,205.73577197827402
31,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,33.0,0,,41.0,0,,48.99999999999999,9,49.0,0.0,358062,0.0,0.0,10,0,0,30,0,0.0,10,40,37,388.0,30.0,27,10,37,641,16.837378831580278,222.57315080985427
