index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
34,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
14,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
126,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
68,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
11,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
73,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
202,T02,T12,1,1,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
204,T02,T12,1,1,1,-1,-1,1,07T02@2,08T12@3,2,-1,-1,-1,3
47,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
215,T02,T12,1,2,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
210,T02,T12,1,2,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
46,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
229,T02,T02,1,2,1,-1,-1,1,07T02@2,09T02@3,2,-1,-1,-1,3
217,T02,T12,1,2,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
208,T02,T12,1,1,1,-1,-1,1,07T02@2,08T12@3,2,-1,-1,-1,3
209,T02,T12,1,2,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
199,T02,T12,1,2,1,-1,-1,1,07T02@2,08T12@3,3,-1,-1,-1,3
221,T12,T12,1,10,18,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
198,T02,T12,1,2,1,-1,-1,1,07T02@2,08T12@3,3,-1,-1,-1,3
197,T12,T12,1,10,21,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
233,T02,T12,1,1,1,-1,-1,1,07T02@2,08T12@3,2,-1,-1,-1,3
10,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
9,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
195,T12,T12,1,10,22,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
191,T02,T12,1,1,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
187,T02,T02,1,1,58,-1,-1,1,07T02@2,09T02@3,2,-1,-1,-1,3
185,T02,T12,1,2,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
184,T12,T12,1,10,17,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
224,T02,T12,1,1,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
129,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
232,T02,T12,1,2,1,-1,-1,1,09T02@3,10T12@4,2,-1,-1,-1,4
33,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
225,T12,T02,2,1,66,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
269,T02,T12,2,2,1,-1,-1,2,07T02@2,08T12@3,2,-1,-1,-1,3
230,T12,T12,2,2,40,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
52,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
70,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
74,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
131,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
203,T12,T12,2,10,17,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
201,T12,T02,2,1,66,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
75,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
92,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
258,T02,T12,2,2,1,-1,-1,2,07T02@2,08T12@3,2,-1,-1,-1,3
252,T02,T12,2,2,1,-1,-1,2,07T02@2,08T12@3,2,-1,-1,-1,3
85,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
227,T12,T12,3,10,20,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
205,T12,T02,3,1,66,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
83,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
78,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
104,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
196,T12,T12,3,10,20,-1,-1,1,08T12@3,10T12@4,17,-1,-1,-1,4
127,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
246,T12,T12,3,2,40,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
248,T12,T12,3,2,35,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
251,T12,T12,3,2,40,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
76,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
231,T12,T12,3,10,17,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
55,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
310,T02,T12,3,2,1,-1,-1,3,07T02@2,08T12@3,2,-1,-1,-1,3
303,T02,T12,3,2,1,-1,-1,3,07T02@2,08T12@3,2,-1,-1,-1,3
298,T02,T12,3,2,1,-1,-1,3,07T02@2,08T12@3,2,-1,-1,-1,3
294,T02,T12,3,2,1,-1,-1,3,09T02@3,10T12@4,2,-1,-1,-1,4
309,T02,T12,3,2,1,-1,-1,3,07T02@2,08T12@3,2,-1,-1,-1,3
293,T02,T12,3,2,1,-1,-1,3,09T02@3,10T12@4,2,-1,-1,-1,4
262,T12,T12,3,10,22,-1,-1,2,08T12@3,10T12@4,17,-1,-1,-1,4
20,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
339,T02,T12,4,2,1,-1,-1,4,09T02@3,10T12@4,2,-1,-1,-1,4
57,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
335,T02,T12,4,2,1,-1,-1,4,07T02@2,08T12@3,2,-1,-1,-1,3
346,T02,T12,4,2,1,-1,-1,4,09T02@3,10T12@4,2,-1,-1,-1,4
103,OTHER,T02,4,5,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
328,T02,T12,4,2,1,-1,-1,4,07T02@2,08T12@3,2,-1,-1,-1,3
214,T12,T02,4,1,66,-1,-1,1,06T12@2,09T02@3,9,-1,-1,-1,3
87,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
