index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
498,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
467,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
24,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
454,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
413,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
76,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
36,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
276,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
152,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
655,T35,T23,1,8,31,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
420,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
632,T35,T22,1,8,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
482,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
695,T35,T23,1,3,32,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
620,T35,T23,1,7,31,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
682,T35,T23,1,1,35,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
667,T35,T23,1,5,35,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
335,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
476,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
421,OTHER,T20,1,7,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
277,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
716,T35,T23,1,11,33,-1,-1,1,03T35@1,05T23@2,13,-1,-1,-1,2
717,T35,T23,1,12,35,-1,-1,1,02T35@1,05T23@2,12,-1,-1,-1,2
385,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
637,T35,T23,1,7,35,1,-1,1,02T35@1,05T23@2,8,1,-1,-1,2
628,T35,T23,1,5,34,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
650,T35,T22,1,8,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
626,T35,T23,1,5,31,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
232,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
700,T35,T23,1,9,35,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
674,T35,T22,1,8,17,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
89,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
644,T35,T23,2,6,31,1,-1,1,02T35@1,05T23@2,15,2,-1,-1,2
165,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
112,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
617,T35,T22,2,8,17,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
506,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
687,T35,T23,2,6,32,1,-1,1,02T35@1,05T23@2,12,2,-1,-1,2
664,T35,T22,2,8,19,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
765,T35,T23,2,4,35,2,-1,2,02T35@1,05T23@2,7,2,-1,-1,2
763,T20,T35,2,16,11,2,-1,2,01T20@0,03T35@1,17,2,-1,-1,1
754,T20,T35,2,1,12,2,-1,2,01T20@0,03T35@1,17,2,-1,-1,1
772,T26,T35,2,17,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
69,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
753,T35,T22,2,8,17,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
775,T26,T35,2,8,13,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
656,T35,T23,2,9,24,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
142,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
155,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
652,T35,T22,2,9,17,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
410,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
639,T35,T23,2,7,35,1,-1,1,02T35@1,05T23@2,6,2,-1,-1,2
780,T26,T35,2,19,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
