,balance,assets,bankrupt,agent_id,step
0,25812.0,184.0,False,00T26@0,0.0
1,26222.0,461.28086749428337,False,00T26@0,5.0
2,26277.0,167.94324384125116,False,00T26@0,10.0
3,26506.0,186.40379883441287,False,00T26@0,15.0
4,27119.0,318.0926215065168,False,00T26@0,20.0
5,27502.0,523.6485980333769,False,00T26@0,25.0
6,27442.0,760.3444857717601,False,00T26@0,30.0
7,26962.0,1609.1011210518645,False,00T26@0,35.0
8,26442.0,2513.2226161353065,False,00T26@0,40.0
9,25972.0,3336.6143916120727,False,00T26@0,45.0
10,25432.0,4260.735886695516,False,00T26@0,50.0
11,24812.0,5264.857381778958,False,00T26@0,55.0
12,24252.0,6208.9788768623985,False,00T26@0,60.0
13,23742.0,7103.100371945841,False,00T26@0,65.0
14,23312.0,7917.221867029283,False,00T26@0,70.0
15,22932.0,8681.343362112724,False,00T26@0,75.0
16,22792.0,8982.67439004777,False,00T26@0,80.0
17,25772.0,120.0,False,01T20@0,0.0
18,24486.0,493.165594562732,False,01T20@0,5.0
19,19086.0,547.9432438412513,False,01T20@0,10.0
20,15409.0,598.5615195337652,False,01T20@0,15.0
21,12427.0,621.9023831877424,False,01T20@0,20.0
22,11972.0,916.8242990166884,False,01T20@0,25.0
23,11552.0,1336.8242990166887,False,01T20@0,30.0
24,11032.0,1856.8242990166884,False,01T20@0,35.0
25,10552.0,2336.8242990166877,False,01T20@0,40.0
26,10022.0,2866.8242990166877,False,01T20@0,45.0
27,9562.0,3326.8242990166877,False,01T20@0,50.0
28,9182.0,3706.824299016688,False,01T20@0,55.0
29,8742.0,4146.824299016687,False,01T20@0,60.0
30,8252.0,4636.824299016688,False,01T20@0,65.0
31,7692.0,5196.824299016688,False,01T20@0,70.0
32,7172.0,5716.824299016688,False,01T20@0,75.0
33,6832.0,6056.824299016687,False,01T20@0,80.0
34,43800.0,0.0,False,02T35@1,0.0
35,33051.0,604.4464620570154,False,02T35@1,5.0
36,24279.0,3379.9854182027752,False,02T35@1,10.0
37,12843.0,5124.132959204452,False,02T35@1,15.0
38,443.0,7334.177958404736,False,02T35@1,20.0
39,-34991.38888888888,8664.390651817732,True,02T35@1,25.0
40,-34991.38888888888,8664.390651817732,True,02T35@1,30.0
41,-34991.38888888888,8664.390651817732,True,02T35@1,35.0
42,-34991.38888888888,8664.390651817732,True,02T35@1,40.0
43,-34991.38888888888,8664.390651817732,True,02T35@1,45.0
44,-34991.38888888888,8664.390651817732,True,02T35@1,50.0
45,-34991.38888888888,8664.390651817732,True,02T35@1,55.0
46,-34991.38888888888,8664.390651817732,True,02T35@1,60.0
47,-34991.38888888888,8664.390651817732,True,02T35@1,65.0
48,-34991.38888888888,8664.390651817732,True,02T35@1,70.0
