index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,35.0,0,,50.0,0,,0.13333333333333333,266770,0.0,0.0,9,0,0,87,0,0.0,529,616,86,0.0,0.0,0,0,86,200,4.7487749233841905,4.7487749233841905
1,86,0,0,0,10.0,20,10.0,23.0,0,,30.579831932773107,74,27.89189189189189,50.0,0,,0.2833333333333333,261527,0.0,0.0,22,0,0,4,0,0.0,100,104,52,1159.0,54.0,83,3,52,2264,3.876583963632584,8.625358887016771
2,52,0,0,0,10.0,20,10.0,19.603174603174605,18,11.111111111111109,27.62547017732402,79,23.620253164556967,50.0,0,,0.3333333333333333,255133,0.0,0.0,26,0,0,18,0,0.0,52,70,20,865.0,54.0,49,3,20,2266,4.53358787111938,13.158946758136153
3,20,0,0,0,10.0,20,10.0,17.709766162310867,16,11.0,27.68398547059635,50,27.88,50.0,20,50.0,0.5,251697,0.0,0.0,29,0,0,9,0,0.0,29,38,22,278.0,72.0,16,4,22,2770,1.7473015319555998,14.906248290091753
4,22,0,0,0,10.0,20,10.0,19.19496166484118,35,21.97142857142857,26.79383485445053,91,24.87912087912088,50.0,20,50.0,0.5,244473,0.0,0.0,38,0,0,3,0,0.0,38,41,20,319.0,54.0,19,3,20,4233,1.4869180396199226,16.393166329711676
5,20,0,0,0,10.0,20,10.0,18.316559456273197,36,16.11111111111111,26.091541310018272,90,24.077777777777783,50.0,19,50.0,0.5,237269,0.0,0.0,36,0,0,4,0,0.0,35,39,20,269.0,72.0,16,4,20,3897,1.416970970109105,17.81013729982078
6,20,0,0,0,10.0,20,10.0,16.54454516504145,80,14.025,25.210491048984174,57,20.36842105263158,50.0,17,50.0,0.5,231317,0.0,0.0,31,0,0,4,0,0.0,36,40,20,279.0,54.0,17,3,20,3333,1.3635520432144403,19.173689343035218
7,20,0,0,0,10.0,20,10.0,15.250873158214931,94,12.851063829787234,25.171820038326093,75,25.0,50.0,13,50.0,0.5,223025,0.0,0.0,37,0,0,7,0,0.0,32,39,20,271.0,72.0,16,4,20,3933,1.2138428669422865,20.387532209977508
8,20,0,0,0,10.0,20,10.0,15.985747999367161,35,21.057142857142857,24.535368470977662,52,20.03846153846154,50.00000000000001,14,50.0,0.43333333333333335,219456,0.0,0.0,31,0,0,5,0,0.0,30,35,22,273.0,72.0,16,4,22,2679,0.8218843638896942,21.2094165738672
9,22,0,0,0,10.000000000000002,20,10.0,16.366436412565495,58,18.0,23.92930947955429,74,20.83783783783784,50.00000000000001,15,50.0,0.4833333333333333,212784,0.0,0.0,38,0,0,3,0,0.0,39,42,14,325.0,54.0,19,3,14,3536,0.857819564640522,22.067236138507727
