index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
125,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
44,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
90,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
134,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
198,T40,T22,1,1,19,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
199,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
218,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
153,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
204,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
209,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
211,T40,T22,1,1,19,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
213,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
214,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
52,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
158,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,T35,T40,1,1,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
227,T40,T22,1,1,19,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
232,T35,T22,1,2,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
233,T40,T22,1,1,19,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
236,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
10,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
240,T40,T22,1,1,19,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
241,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
242,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
224,T35,T22,2,3,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
82,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
285,T35,T22,2,3,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
243,T35,T40,2,1,14,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
201,T35,T40,2,1,14,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
15,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
94,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
43,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
156,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
252,T41,T35,3,10,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
91,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
132,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
159,OTHER,T41,3,7,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
294,T35,T40,3,1,14,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
79,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
39,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,T35,T22,3,4,19,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
298,T35,T22,3,1,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
248,T40,T22,3,5,56,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
289,T35,T40,3,1,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
244,T35,T40,3,1,14,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
219,T40,T22,3,3,20,1,-1,1,04T40@2,06T22@3,17,3,-1,-1,3
287,T41,T35,3,10,28,-1,-1,2,00T41@0,03T35@1,17,-1,-1,-1,1
196,T35,T22,3,3,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
17,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
100,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
237,T35,T22,4,3,20,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
104,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
246,T41,T35,4,10,28,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
226,T35,T40,4,1,14,1,-1,1,03T35@1,04T40@2,17,4,-1,-1,2
107,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
165,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
360,T35,T35,4,39,15,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
359,T35,T35,4,39,13,-1,-1,4,03T35@1,05T35@2,17,-1,-1,-1,2
164,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
200,T40,T22,4,5,56,1,-1,1,04T40@2,07T22@3,17,4,-1,-1,3
339,T35,T22,4,7,21,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
141,T22,OTHER,4,5,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
144,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
145,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
323,T35,T22,4,8,21,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
320,T41,T35,4,10,28,-1,-1,3,00T41@0,03T35@1,17,-1,-1,-1,1
110,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,T35,T22,4,3,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
350,T35,T40,4,1,14,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
67,T22,OTHER,4,3,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
26,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
8,T22,OTHER,4,4,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
60,T22,OTHER,5,4,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
62,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
210,T40,T22,5,5,56,1,-1,1,04T40@2,06T22@3,17,5,-1,-1,3
109,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
363,T22,T35,5,10,28,-1,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
116,OTHER,T41,5,5,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
28,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
30,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
273,T40,T22,5,5,56,2,-1,2,04T40@2,07T22@3,17,5,-1,-1,3
57,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
349,T35,T35,5,1,14,4,-1,4,02T35@1,05T35@2,17,5,-1,-1,2
286,T40,T22,5,5,58,-1,-1,2,04T40@2,06T22@3,17,-1,-1,-1,3
42,T22,OTHER,5,4,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
321,T41,T35,5,10,28,-1,-1,3,00T41@0,02T35@1,17,-1,-1,-1,1
322,T22,T35,5,11,28,-1,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
23,T22,OTHER,5,6,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
229,T35,T22,5,3,20,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
324,T35,T35,5,1,14,4,-1,4,03T35@1,05T35@2,17,5,-1,-1,2
238,T40,T22,5,3,20,1,-1,1,04T40@2,07T22@3,17,5,-1,-1,3
397,T35,T22,5,4,19,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
250,T22,T35,5,19,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
255,T41,T35,5,10,28,2,-1,2,00T41@0,03T35@1,17,5,-1,-1,1
387,T35,T22,5,8,21,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
380,T35,T35,5,1,14,5,-1,5,02T35@1,05T35@2,17,5,-1,-1,2
231,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
235,T41,T35,5,10,26,1,-1,1,00T41@0,02T35@1,17,5,-1,-1,1
78,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
120,T22,OTHER,6,2,50,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
194,T22,OTHER,6,4,50,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
239,T22,T35,6,19,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
276,T22,T35,6,10,26,2,-1,2,01T22@0,03T35@1,17,6,-1,-1,1
