index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.2125,411882,0.0,0.0,6,0,0,29,0,0.0,167,196,66,0.0,0.0,0,0,66,200,0.8474509064108133,0.8474509064108133
1,66,0,0,0,10.0,20,10.0,18.0,0,,25.470588235294123,6,14.0,33.049180327868854,16,19.125,50.0,0,,0.4875,410650,0.0,0.0,22,0,0,7,0,0.0,50,57,57,828.0,360.0,46,20,57,590,3.0006497781723738,3.848100684583187
2,57,0,0,0,10.0,20,10.0,18.0,0,,24.991649269311072,2,14.0,31.714285714285715,6,19.5,50.0,0,,0.375,410098,0.0,0.0,10,0,0,3,0,0.0,33,36,64,372.0,295.0,24,33,64,345,2.1403180118650202,5.988418696448207
3,64,0,0,0,10.0,20,10.0,18.0,0,,24.276512687052698,3,14.0,29.680291748974323,11,19.545454545454547,50.0,0,,0.425,409402,0.0,0.0,13,0,0,4,0,0.0,30,34,67,384.0,293.0,23,41,67,457,2.41111721843481,8.399535914883018
4,67,0,0,0,10.0,20,10.0,18.0,0,,23.80401848318352,2,14.0,29.01517089253657,26,27.5,50.0,20,50.0,0.525,408890,0.0,0.0,19,0,0,7,0,0.0,35,42,67,510.0,305.0,30,37,67,1943,1.9028193224221468,10.302355237305164
5,67,0,0,0,10.0,20,10.0,21.466666666666665,30,26.66666666666667,23.106208673494805,3,14.0,30.080774663558284,28,33.0,50.0,20,50.0,0.4625,408395,0.0,0.0,22,0,0,4,0,0.0,34,38,66,445.0,329.0,27,40,66,2966,2.9652308765798807,13.267586113885045
6,66,0,0,0,10.0,20,10.0,23.91372549019608,60,26.66666666666667,22.23758966132409,4,14.0,28.687348223548952,15,19.933333333333334,50.0,13,50.0,0.5125,407893,0.0,0.0,23,0,0,4,0,0.0,36,40,61,474.0,309.0,28,38,61,2805,1.6686010677367449,14.93618718162179
7,61,0,0,0,10.0,20,10.0,24.37179962894249,20,27.0,22.23758966132409,0,,33.644720908577355,32,48.875,49.99999999999999,14,50.0,0.475,406781,0.0,0.0,20,0,0,5,0,0.0,29,34,56,381.0,301.0,22,39,56,3004,1.927020052447915,16.863207234069705
8,56,0,0,0,10.0,20,10.0,25.955282411472048,135,27.377777777777773,15.880167039520394,84,13.023809523809526,36.78903523958553,70,42.05714285714286,50.0,11,50.0,0.525,396578,0.0,0.0,31,0,0,1,0,0.0,29,30,59,315.0,303.0,20,36,59,8484,2.3807902857661247,19.243997519835826
9,59,0,0,0,10.000000000000002,20,10.0,26.02693192640016,129,26.155038759689926,15.813944559145085,4,14.0,37.70387983523866,129,38.89922480620155,50.0,10,50.0,0.5375,378313,0.0,0.0,32,0,0,3,0,0.0,36,39,62,411.0,276.0,27,32,62,9148,2.4576071687042718,21.7016046885401
