index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,41.0,0,,0.0,291822,0.0,0.0,8,0,0,141,0,0.0,542,683,14,0.0,0.0,0,0,14,200,0.8152320887893438,0.8152320887893438
1,14,0,0,0,10.0,20,10.0,20.0,0,,25.2089552238806,22,15.409090909090908,41.0,0,,0.31666666666666665,290543,0.0,0.0,13,0,0,5,0,0.0,26,31,8,252.0,0.0,14,0,8,539,0.7820094618946314,1.5972415506839752
2,8,0,0,0,10.0,20,10.0,20.0,0,,24.1303074670571,8,16.0,41.0,0,,0.25,290035,0.0,0.0,11,0,0,4,0,0.0,19,23,9,111.0,3.0,7,1,9,328,0.7002623081207275,2.2975038588047028
3,9,0,0,0,10.0,20,10.0,20.0,0,,24.883262039464608,11,29.09090909090909,41.0,20,41.0,0.25,290259,0.0,0.0,21,0,0,3,0,0.0,22,25,9,132.0,0.0,9,0,9,1340,0.510245218873024,2.8077490776777267
4,9,0,0,0,10.0,20,10.0,20.0,0,,25.519452331100712,26,27.115384615384613,41.0,15,41.0,0.4,289581,0.0,0.0,19,0,0,0,0,0.0,25,25,11,144.0,3.0,8,1,11,1520,0.8410606533288956,3.6488097310066223
5,11,0,0,0,10.0,20,10.0,20.0,0,,26.697786464386496,19,31.78947368421053,41.0,14,41.0,0.31666666666666665,289206,0.0,0.0,16,0,0,0,0,0.0,27,27,10,150.0,3.0,10,1,10,1378,0.6542240213602781,4.3030337523668996
6,10,0,0,0,10.0,20,10.0,20.0,0,,24.42523924992782,23,15.434782608695652,41.0,10,41.0,0.3333333333333333,288297,0.0,0.0,17,0,0,1,0,0.0,24,25,6,111.0,9.0,7,3,6,965,0.4420959241688252,4.7451296765357265
7,6,0,0,0,10.0,20,10.0,20.0,0,,23.609354460265518,11,16.0,41.0,7,41.0,0.3,287943,0.0,0.0,15,0,0,6,0,0.0,16,22,6,75.0,3.0,5,1,6,663,0.3873576242476702,5.132487300783397
8,6,0,0,0,10.0,20,10.0,18.105263157894736,12,11.0,23.39242449243795,3,16.0,41.0,11,41.0,0.15,287798,0.0,0.0,18,0,0,2,0,0.0,18,20,6,72.0,6.0,4,2,6,831,0.3703828193247318,5.502870120108128
9,6,0,0,0,10.000000000000002,20,10.0,16.619902120717782,10,9.0,25.36852973876429,24,33.166666666666664,41.00000000000001,13,41.0,0.4,286897,0.0,0.0,21,0,0,1,0,0.0,22,23,6,72.0,6.0,4,2,6,1619,0.3656302522867918,5.868500372394919
10,6,0,0,0,10.000000000000002,20,10.0,15.794112916197527,7,9.285714285714286,28.71143611277441,153,31.04575163398693,41.00000000000001,9,41.0,0.3333333333333333,273899,0.0,0.0,18,0,0,0,0,0.0,22,22,7,72.0,6.0,4,2,7,5384,0.4842866100370884,6.352786982432008
11,7,0,0,0,10.000000000000002,20,10.0,15.070417613139966,7,9.285714285714286,28.756395468556853,76,28.894736842105264,41.00000000000001,10,41.0,0.4,270575,0.0,0.0,17,0,0,2,0,0.0,21,23,7,75.0,6.0,5,2,7,2871,0.5097049716860056,6.8624919541180125
12,7,0,0,0,10.000000000000002,20,10.0,14.434313523737115,7,9.285714285714286,29.46961568048941,13,44.769230769230774,41.00000000000001,11,41.0,0.4,270304,0.0,0.0,19,0,0,3,0,0.0,22,25,6,78.0,3.0,6,1,6,1298,0.2430295813828707,7.105521535500884
13,6,0,0,0,10.000000000000002,20,10.0,13.626740680494676,10,9.0,29.906385411527094,136,30.75,41.00000000000001,10,41.0,0.4,259338,0.0,0.0,21,0,0,1,0,0.0,23,24,6,90.0,3.0,5,1,6,4882,0.38034605234861374,7.485867587849497
14,6,0,0,0,10.000000000000002,20,10.0,12.97104889794737,10,9.0,30.36769889471125,72,32.666666666666664,41.00000000000001,8,41.0,0.4,256748,0.0,0.0,17,0,0,5,0,0.0,20,25,8,75.0,3.0,5,1,8,2970,0.5552137792110443,8.041081367060544
15,8,0,0,0,10.000000000000002,20,10.0,12.795003597825868,4,10.0,30.25573308507034,72,29.652777777777782,41.000000000000014,9,41.0,0.3333333333333333,253743,0.0,0.0,19,0,0,8,0,0.0,15,23,8,93.0,6.0,6,2,8,2744,0.5438833143562078,8.58496468141675
16,8,0,0,0,10.000000000000002,20,10.0,12.258651427737165,10,9.0,30.037669038723784,6,15.0,41.000000000000014,13,41.0,0.4,253620,0.0,0.0,20,0,0,6,0,0.0,15,21,7,90.0,9.0,5,3,7,913,0.5159763041883707,9.100940985605119
17,7,0,0,0,10.000000000000002,20,10.0,12.125161854680774,4,10.0,30.72320060593532,18,45.111111111111114,41.000000000000014,9,41.0,0.3833333333333333,253094,0.0,0.0,19,0,0,2,0,0.0,23,25,7,78.0,3.0,6,1,7,1421,0.5474283322691917,9.648369317874312
18,7,0,0,0,10.000000000000002,20,10.0,11.832487938284233,7,9.285714285714286,30.770146910141893,51,31.098039215686274,41.000000000000014,11,41.0,0.3833333333333333,251449,0.0,0.0,16,0,0,1,0,0.0,20,21,7,75.0,6.0,5,2,7,2302,0.5269210357218981,10.17529035359621
19,7,0,0,0,10.000000000000002,20,10.0,11.570785702034822,7,9.285714285714286,30.80061376382545,56,31.0,41.000000000000014,9,41.0,0.4,249542,0.0,0.0,19,0,0,6,0,0.0,19,25,8,78.0,3.0,6,1,8,2370,0.4109600484371185,10.586250402033327
20,8,0,0,0,10.000000000000002,20,10.0,11.47457915706857,4,10.0,30.94757388130168,74,31.702702702702698,41.000000000000014,11,41.0,0.4,246656,0.0,0.0,22,0,0,3,0,0.0,20,23,8,108.0,6.0,6,2,8,3037,0.4896794483065605,11.07592985033989
21,8,0,0,0,10.000000000000002,20,10.0,11.122218452371174,14,9.642857142857142,31.42706301016799,14,45.42857142857143,41.000000000000014,10,41.0,0.4,246121,0.0,0.0,19,0,0,1,0,0.0,23,24,7,111.0,3.0,7,1,7,1381,0.38751690834760666,11.463446758687494
22,7,0,0,0,10.000000000000002,20,10.0,11.057630527845086,4,10.0,31.809068946432664,70,33.885714285714286,41.000000000000014,10,41.0,0.4,243764,0.0,0.0,20,0,0,3,0,0.0,16,19,5,90.0,6.0,5,2,5,3022,0.2506229113787413,11.714069670066236
23,5,0,0,0,10.000000000000002,20,10.0,10.774015728602798,10,9.0,31.71019194174077,117,31.367521367521373,41.00000000000002,10,41.0,0.4,235398,0.0,0.0,18,0,0,6,0,0.0,15,21,5,72.0,3.0,4,1,5,4370,0.21359664388000965,11.927666313946247
24,5,0,0,0,10.000000000000002,20,10.0,10.62991051376117,7,9.285714285714286,32.06150997222076,13,44.769230769230774,41.00000000000002,9,41.0,0.4,235045,0.0,0.0,17,0,0,7,0,0.0,14,21,7,72.0,3.0,4,1,7,1216,0.5096321739256382,12.437298487871885
25,7,0,0,0,10.000000000000002,20,10.0,10.543668923118624,14,10.142857142857142,32.33756489066678,65,34.18461538461539,41.00000000000002,10,41.0,0.4,232614,0.0,0.0,21,0,0,4,0,0.0,17,21,7,72.0,9.0,4,3,7,2974,0.5681834481656551,13.005481936037539
26,7,0,0,0,10.000000000000002,20,10.0,10.431005337938196,7,9.285714285714286,32.06547716300852,98,30.816326530612244,41.00000000000002,11,41.0,0.4,226100,0.0,0.0,16,0,0,5,0,0.0,16,21,6,75.0,6.0,5,2,6,3736,0.3941051829606295,13.39958711899817
27,6,0,0,0,10.000000000000002,20,10.0,10.327349941937568,7,9.285714285714286,31.786276969761566,67,29.731343283582092,41.000000000000014,9,41.0,0.4,223259,0.0,0.0,18,0,0,6,0,0.0,16,22,8,75.0,3.0,5,1,8,2626,0.5712697394192219,13.970856858417392
28,8,0,0,0,10.000000000000002,20,10.0,10.2321723099133,7,9.285714285714286,31.71279272045716,66,31.15151515151515,41.000000000000014,11,41.0,0.3333333333333333,220655,0.0,0.0,21,0,0,3,0,0.0,20,23,9,93.0,6.0,6,2,9,2772,0.5964820552617311,14.567338913679125
29,9,0,0,0,10.000000000000002,20,10.0,10.07609834236578,10,9.0,31.71279272045716,0,,41.000000000000014,10,41.0,0.4,220625,0.0,0.0,15,0,0,1,0,0.0,23,24,8,114.0,3.0,8,1,8,700,0.4460912551730871,15.01343016885221
30,8,0,0,0,10.000000000000002,20,10.0,10.06670964868324,10,10.0,31.751247682395526,15,33.06666666666667,41.000000000000014,9,41.0,0.3333333333333333,220146,0.0,0.0,20,0,0,5,0,0.0,19,24,9,111.0,3.0,7,1,9,1165,0.5925941038876772,15.606024272739887
31,9,0,0,0,10.000000000000002,20,10.0,9.938109623172489,10,9.0,31.751247682395526,0,,41.000000000000014,10,41.0,0.3833333333333333,220116,0.0,0.0,17,0,0,2,0,0.0,22,24,8,108.0,9.0,6,3,8,700,0.6805596053600311,16.286583878099922
32,8,0,0,0,10.000000000000002,20,10.0,9.904908828794973,16,9.75,31.853471606317814,4,44.0,41.000000000000014,11,41.0,0.3833333333333333,219917,0.0,0.0,16,0,0,6,0,0.0,17,23,6,75.0,9.0,5,3,6,983,0.2734678313136101,16.56005170941353
33,6,0,0,0,10.000000000000002,20,10.0,9.909352976736118,4,10.0,31.696613196612507,11,25.54545454545455,41.000000000000014,9,41.0,0.3333333333333333,219702,0.0,0.0,16,0,0,1,0,0.0,21,22,6,90.0,3.0,5,1,6,890,0.38666827231645584,16.946719981729984
34,6,0,0,0,10.000000000000002,20,10.0,10.053935356158012,16,10.75,31.49067978874422,55,30.0,41.000000000000014,10,41.0,0.3833333333333333,217524,0.0,0.0,17,0,0,1,0,0.0,19,20,8,72.0,6.0,4,2,8,2432,0.6067882627248764,17.553508244454857
35,8,0,0,0,10.0,20,10.0,9.994663017124957,7,9.285714285714286,31.33089434946889,70,30.4,41.00000000000001,9,41.0,0.3833333333333333,214605,0.0,0.0,17,0,0,3,0,0.0,23,26,8,81.0,3.0,7,1,8,2762,0.4236119091510773,17.977120153605938
36,8,0,0,0,10.0,20,10.0,9.938685055227293,7,9.285714285714286,30.718902062393408,131,28.709923664122137,41.0,11,41.0,0.4,202796,0.0,0.0,20,0,0,1,0,0.0,23,24,7,108.0,6.0,6,2,7,4477,0.5220801383256912,18.49920029193163
