,balance,assets,bankrupt,agent_id,step
0,13658.0,100.0,False,00T23@0,0.0
1,12441.0,660.0,False,00T23@0,5.0
2,11157.0,1110.0000000000002,False,00T23@0,10.0
3,10181.0,1590.0000000000002,False,00T23@0,15.0
4,9265.0,2140.0000000000005,False,00T23@0,20.0
5,8151.0,2660.0000000000005,False,00T23@0,25.0
6,7199.0,3250.0000000000005,False,00T23@0,30.0
7,6045.0,3800.0,False,00T23@0,35.0
8,4933.0,4319.999999999999,False,00T23@0,40.0
9,4056.0,4910.0,False,00T23@0,45.0
10,3487.0,5120.0,False,00T23@0,50.0
11,13658.0,100.0,False,01T23@0,0.0
12,12471.0,540.0,False,01T23@0,5.0
13,10698.0,1090.0000000000002,False,01T23@0,10.0
14,9248.0,1610.0000000000002,False,01T23@0,15.0
15,8239.0,2060.0000000000005,False,01T23@0,20.0
16,6995.0,2540.0000000000005,False,01T23@0,25.0
17,6185.0,2950.0000000000005,False,01T23@0,30.0
18,5156.0,3400.0,False,01T23@0,35.0
19,3829.0,3879.9999999999986,False,01T23@0,40.0
20,2802.0,4290.0,False,01T23@0,45.0
21,2150.0,4480.0,False,01T23@0,50.0
22,21416.0,0.0,False,02T36@1,0.0
23,21333.0,929.71118268032,False,02T36@1,5.0
24,23171.0,1026.8564732664736,False,02T36@1,10.0
25,26427.0,402.66390215089393,False,02T36@1,15.0
26,28285.0,464.9136904207375,False,02T36@1,20.0
27,30331.0,362.8385411230944,False,02T36@1,25.0
28,32187.0,303.4724481863846,False,02T36@1,30.0
29,34215.0,364.4994476327822,False,02T36@1,35.0
30,35976.0,555.8416427606821,False,02T36@1,40.0
31,36332.0,1528.4034589574865,False,02T36@1,45.0
32,36474.0,2442.434373197329,False,02T36@1,50.0
33,21416.0,0.0,False,03T23@1,0.0
34,20939.0,29.898322980668787,False,03T23@1,5.0
35,14604.0,358.8764917107792,False,03T23@1,10.0
36,12014.0,329.9756170621167,False,03T23@1,15.0
37,9355.0,288.6111108725563,False,03T23@1,20.0
38,6747.0,244.60879489499717,False,03T23@1,25.0
39,4320.0,368.157213026441,False,03T23@1,30.0
40,2597.0,305.4970458362955,False,03T23@1,35.0
41,1460.0,351.6410087315512,False,03T23@1,40.0
42,-39.0,367.58281812100137,False,03T23@1,45.0
43,-5898.0,390.4316627036743,False,03T23@1,50.0
44,29762.0,0.0,False,04T35@2,0.0
45,27032.0,0.0,False,04T35@2,5.0
46,21952.0,125.194268566915,False,04T35@2,10.0
47,16639.0,1146.756785527502,False,04T35@2,15.0
48,14419.0,1204.326030237804,False,04T35@2,20.0
49,10792.0,2718.0358235342333,False,04T35@2,25.0
50,6009.0,4370.431025451344,False,04T35@2,30.0
51,1327.0,7144.746787263329,False,04T35@2,35.0
52,-31970.333333333336,8530.834992871165,True,04T35@2,40.0
