index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
11,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
65,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
236,T22,T22,1,3,55,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
180,T23,T22,1,3,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
209,T35,T22,1,5,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
182,T35,T23,1,6,51,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
226,T36,T22,1,3,14,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
175,T35,T23,1,10,48,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
233,T35,T23,1,3,48,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
220,T23,T22,1,1,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
235,T22,T35,1,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
163,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
179,T35,T23,1,1,46,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
177,T35,T23,1,10,48,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
241,T22,T23,1,3,92,-1,-1,1,06T22@3,09T23@4,16,-1,-1,-1,4
213,T35,T23,1,8,48,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
151,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
57,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
203,T23,T36,1,5,2,1,-1,1,01T23@0,02T36@1,12,1,-1,-1,1
58,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
148,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,T36,T22,1,5,43,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
247,T35,T22,2,5,18,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
127,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
