index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,5.7883305114641805,19,2.1052631578947367,20.865711427819164,56,14.107142857142858,33.18587629738446,78,34.96153846153846,52.167018835541924,13,45.30769230769231,69.0,20,69.0,0.3,267493,0.0,0.0,35,0,0,0,0,0.0,28,28,33,236.0,80.0,17,17,33,5726,0.4300004411488771,8.039283525198696
11,33,0,0,0,10.000000000000002,20,10.0,5.3966727706553685,20,2.75,24.14875938730585,41,37.92682926829269,35.30259212893693,83,41.204819277108435,53.693905098601114,58,57.03448275862069,68.99999999999999,20,69.0,0.3,256081,0.0,0.0,40,0,0,0,0,0.0,26,26,35,230.0,115.0,14,19,35,9918,0.4631666485220194,8.502450173720717
12,35,0,0,0,10.000000000000002,20,10.0,5.274234405632866,4,1.0,23.779242469636532,55,22.490909090909085,35.05860233209702,52,33.730769230769226,53.47016501117282,9,49.33333333333334,69.0,20,69.0,0.3,250743,0.0,0.0,29,0,0,0,0,0.0,26,26,38,191.0,136.0,14,21,38,5019,0.5043539796024561,9.006804153323174
13,38,0,0,0,10.000000000000002,20,10.0,5.036764588892433,19,3.421052631578948,24.04628500074789,15,28.0,36.03835539052815,42,43.07142857142857,55.25951023500028,29,65.0,68.99999999999999,20,69.0,0.3,246260,0.0,0.0,27,0,0,2,0,0.0,30,32,37,313.0,98.0,20,18,37,5759,0.6015399824827911,9.608344135805963
14,37,0,0,0,10.000000000000002,20,10.0,4.929632700593073,10,3.5,24.83358790439605,36,29.5,37.97171610996146,95,44.26315789473684,57.724565119007366,42,67.5952380952381,68.99999999999999,20,69.0,0.3,235854,0.0,0.0,38,0,0,0,0,0.0,34,34,37,320.0,80.0,22,15,37,9721,0.5385620724409819,10.146906208246945
15,37,0,0,0,10.000000000000002,20,10.0,4.647543902283334,13,1.8461538461538465,24.929495337554393,50,25.36,39.66704661973882,65,49.153846153846146,58.94741490079009,25,68.2,68.99999999999999,20,69.0,0.3,228943,0.0,0.0,29,0,0,0,0,0.0,31,31,32,306.0,81.0,20,17,32,7772,0.4740105587989092,10.620916767045856
16,32,0,0,0,10.000000000000002,20,10.0,4.499040271075439,8,2.125,25.19204335229401,6,36.0,39.66704661973882,0,,58.54288050515576,11,51.45454545454545,68.99999999999999,20,69.0,0.3,227513,0.0,0.0,17,0,0,0,0,0.0,25,25,38,222.0,84.0,14,18,38,2379,0.43813236989080906,11.059049136936665
17,38,0,0,0,10.000000000000002,20,10.0,4.385735985107091,10,3.0,25.77117379471308,30,30.166666666666664,40.24711223435537,25,49.2,59.93915367187819,17,75.0,68.99999999999999,20,69.0,0.3,225303,0.0,0.0,25,0,0,1,0,0.0,29,30,34,293.0,151.0,18,20,34,5020,0.4640257954597473,11.523074932396412
18,34,0,0,0,10.000000000000002,20,10.0,4.346325767360947,2,2.0,26.355557895399915,21,32.8095238095238,41.56595176232464,96,46.64583333333334,59.93915367187819,0,,69.0,20,69.0,0.3,217236,0.0,0.0,26,0,0,0,0,0.0,28,28,36,246.0,92.0,17,17,36,6751,0.80873235873878,12.331807291135194
19,36,0,0,0,10.000000000000002,20,10.0,4.199551094859886,15,3.1333333333333333,25.852120271313172,23,20.869565217391305,43.27269894311321,123,49.08943089430894,59.8301315913177,2,50.0,69.0,20,69.0,0.3,203871,0.0,0.0,35,0,0,1,0,0.0,25,26,37,230.0,184.0,16,20,37,8245,0.4882380962371826,12.820045387372375
20,37,0,0,0,10.000000000000002,20,10.0,3.9535768612678943,12,1.6666666666666667,23.614235887015766,42,11.595238095238097,44.51955783727284,80,52.125,66.61346545523408,34,99.35294117647058,69.0,20,69.0,0.3,195186,0.0,0.0,32,0,0,2,0,0.0,26,28,35,252.0,145.0,17,20,35,9635,0.5737034864723682,13.393748873844745
21,35,0,0,0,10.000000000000002,20,10.0,3.7830646947586413,14,2.4285714285714284,23.330827857273913,34,21.323529411764707,43.374022782022315,55,32.72727272727273,72.20163826995599,53,91.0,69.00000000000001,20,69.0,0.3,189925,0.0,0.0,33,0,0,1,0,0.0,29,30,38,257.0,112.0,18,17,38,8962,0.5239707119762897,13.917719585821033
22,38,0,0,0,10.000000000000002,20,10.0,3.3815299860787675,19,1.0,22.339857196679702,15,6.0,42.97303725183998,25,34.8,71.11710758925368,15,56.06666666666667,69.00000000000001,20,69.0,0.3,186587,0.0,0.0,24,0,0,2,0,0.0,31,33,37,318.0,108.0,22,16,37,3400,0.4441733453422785,14.361892931163313
23,37,0,0,0,10.000000000000002,20,10.0,3.301319918619743,5,1.4,21.54265420930892,52,17.923076923076927,42.811958237204436,8,33.125,71.30474571931751,24,72.87500000000001,69.00000000000001,20,69.0,0.3,183601,0.0,0.0,27,0,0,1,0,0.0,29,30,30,249.0,108.0,18,19,30,4533,0.4196117669343949,14.781504698097706
24,30,0,0,0,10.000000000000002,20,10.0,3.274068575211708,22,3.136363636363636,23.245091227823192,35,35.857142857142854,43.04777654115826,25,47.2,71.78342838898097,4,96.0,69.00000000000001,20,69.0,0.3,180952,0.0,0.0,27,0,0,1,0,0.0,30,31,36,289.0,123.0,19,11,36,4468,0.4595700595527887,15.241074757650495
25,36,0,0,0,10.000000000000002,20,10.0,3.2185367749341736,3,1.0,24.053414367559586,17,36.647058823529406,43.535408594985505,52,47.46153846153846,71.88168188766588,19,72.84210526315789,69.0,20,69.0,0.3,177003,0.0,0.0,25,0,0,4,0,0.0,21,25,39,225.0,183.0,15,21,39,6058,0.5241437386721373,15.765218496322632
26,39,0,0,0,10.000000000000002,20,10.0,3.2185367749341736,0,,23.292067698692627,21,14.095238095238097,43.683343689271574,40,45.25,71.88168188766588,0,,69.0,20,69.0,0.3,173967,0.0,0.0,22,0,0,2,0,0.0,28,30,42,288.0,102.0,19,20,42,3686,0.4828839190304279,16.24810241535306
27,42,0,0,0,10.000000000000002,20,10.0,3.8622110905740583,23,6.956521739130435,23.655552317405487,17,28.94117647058824,43.538123726646575,68,42.647058823529406,71.56280474467455,12,66.66666666666667,68.99999999999999,20,69.0,0.3,168807,0.0,0.0,29,0,0,0,0,0.0,31,31,39,321.0,117.0,20,22,39,5932,0.5568407997488976,16.804943215101954
28,39,0,0,0,10.000000000000002,20,10.0,3.85520940149417,8,3.75,22.399817061445226,24,9.958333333333334,43.22928042310726,30,38.73333333333333,70.8954938239122,30,66.96666666666667,69.0,20,69.0,0.3,164886,0.0,0.0,28,0,0,2,0,0.0,28,30,31,293.0,168.0,19,20,31,5020,0.5009589977562428,17.3059022128582
29,31,0,0,0,10.000000000000002,20,10.0,4.010476739146713,8,6.25,23.157132127746745,10,41.0,43.96091461524398,85,47.576470588235296,71.5293934083765,4,101.0,69.0,20,69.0,0.3,158541,0.0,0.0,24,0,0,1,2,1.2582137161084528,26,27,28,252.0,117.0,17,14,28,5183,0.40893392264842987,17.71483613550663
30,28,0,0,0,10.000000000000002,20,10.0,3.958679709961732,6,3.0,24.01335728269969,55,27.45454545454545,43.963334542352726,30,44.0,71.35186338205695,1,41.0,69.0,20,69.0,0.3,150253,0.0,0.0,28,0,0,0,2,6.935087719298244,24,24,35,183.0,133.0,12,16,35,3329,0.4660839848220349,18.180920120328665
31,35,0,0,0,10.000000000000002,20,10.0,3.7745862801328083,16,2.5625,23.75556959744318,53,22.547169811320753,43.40373112191166,10,19.0,71.21479102187466,1,50.0,69.0,20,69.0,0.3,146148,0.0,0.0,28,0,0,1,0,0.0,19,20,33,207.0,158.0,15,20,33,3056,0.8499588575214148,19.030878977850076
32,33,0,0,0,10.000000000000002,20,10.0,3.75387740746458,3,3.0,24.76073702674261,28,34.5,42.63309469460001,18,25.444444444444446,74.22745665275501,38,85.34210526315789,69.0,20,69.0,0.3,134109,0.0,0.0,27,0,0,1,1,45.45833333333334,19,20,36,225.0,139.0,14,19,36,6088,0.35232669673860073,19.38320567458868
33,36,0,0,0,10.000000000000002,20,10.0,3.599487425801204,16,2.625,26.168160328964873,35,37.0,42.37424473699125,34,39.5,73.92503478602286,20,71.5,69.0,20,69.0,0.3,128922,0.0,0.0,31,0,0,0,0,0.0,21,21,44,243.0,182.0,16,20,44,5690,0.5586605034768581,19.94186617806554
34,44,0,0,1,10.000000000000002,20,10.0,3.4567902310167162,11,2.090909090909091,27.221612821558693,29,37.17241379310345,42.72604852577393,23,48.39130434782609,77.0043758971117,25,97.0,69.0,20,69.0,0.3,144487,0.0,0.08333333333333333,26,0,0,3,3,106.50225615479023,25,28,42,322.0,189.0,22,22,42,6219,0.5271917805075645,20.469057958573107
35,42,0,0,0,10.0,20,10.0,3.2849144713580163,14,2.0,27.909167137747374,16,39.625,43.314896040640384,62,46.67741935483871,79.65860086057755,22,100.0,69.0,20,69.0,0.3,134831,0.0,0.08333333333333333,24,0,0,4,3,19.012107345018073,24,28,36,376.0,156.0,24,18,36,5136,0.5447115674614906,21.013769526034594
36,36,0,0,0,10.0,20,10.0,3.3072985744750367,15,3.466666666666667,28.91646802347796,20,42.0,42.816679825888826,57,39.54385964912281,79.65860086057755,0,,69.0,20,69.0,0.3,129386,0.0,0.08333333333333333,24,0,0,6,2,101.58513464731787,16,22,37,306.0,71.0,22,14,37,4726,0.4956363420933485,21.509405868127946
37,37,0,0,0,10.0,20,10.0,3.11784064881818,15,1.7333333333333334,30.09573853210889,32,39.375,41.747410482676564,23,23.695652173913047,81.99138407575819,20,102.0,69.0,20,69.0,0.3,103841,0.0,0.08333333333333333,24,0,0,1,4,40.283558272997226,17,18,39,274.0,98.0,18,19,39,2786,0.4836225025355816,21.993028370663524
38,39,0,0,2,10.0,20,10.0,3.031904674236156,20,2.55,30.236398031401176,13,33.0,41.747410482676564,0,,81.99138407575819,0,,69.0,10,69.0,0.3,137627,0.0,0.25,20,0,0,4,13,576.5024598506694,15,19,39,278.0,150.0,19,20,39,1165,0.44688173942267895,22.439910110086203
39,39,0,0,0,10.0,20,10.0,3.3957270580189585,17,5.941176470588236,30.7437452365164,10,43.0,41.747410482676564,0,,81.99138407575819,0,,69.0,14,69.0,0.3,136585,0.0,0.25,15,0,0,1,9,164.95284552845533,7,8,21,257.0,123.0,18,21,21,1697,0.3206457793712616,22.760555889457464
40,21,0,0,0,9.999999999999998,20,10.0,3.3173680069014257,5,1.4,29.31558416794214,36,20.33333333333333,41.747410482676564,0,,81.99138407575819,0,,69.0,10,69.0,0.3,134815,0.0,0.25,18,0,0,6,11,861.8240258883875,5,11,14,133.0,30.0,11,10,14,1629,0.2202934119850397,22.980849301442504
41,14,0,0,0,9.999999999999998,20,10.0,3.4150026925927426,14,4.214285714285714,28.506280186728844,22,19.818181818181817,42.890885189476215,30,57.0,81.99138407575819,0,,69.00000000000001,9,69.0,0.3,133208,0.0,0.25,16,0,0,1,9,792.7958980584593,1,2,14,9.0,39.0,2,12,14,3026,0.12221206910908222,23.103061370551586
42,14,0,0,0,9.999999999999998,20,10.0,3.464656521294432,7,4.285714285714286,28.334122137382817,3,15.0,43.023898370578664,4,55.0,81.99138407575819,0,,69.00000000000001,8,69.0,0.3,132599,0.0,0.25,12,0,0,0,13,1267.4075288224194,5,5,16,52.0,38.0,5,9,16,1047,0.12724449671804905,23.230305867269635
43,16,0,0,0,9.999999999999998,20,10.0,3.399496788748157,3,1.0,28.672322155404874,5,43.0,43.023898370578664,0,,81.99138407575819,0,,69.00000000000001,8,69.0,0.3,132190,0.0,0.25,10,0,0,1,5,316.90569105691065,5,6,18,61.0,41.0,6,10,18,970,0.12826022319495678,23.358566090464592
44,18,0,0,0,9.999999999999998,20,10.0,3.2588395291985983,13,2.1538461538461537,28.100413207666602,6,9.5,43.65519310399889,20,54.0,81.99138407575819,0,,69.00000000000001,8,69.0,0.3,131309,0.0,0.25,14,0,0,2,4,65.69948559670779,7,9,15,110.0,36.0,9,9,15,1917,0.12481986358761787,23.48338595405221
45,15,0,0,0,10.0,20,10.0,3.141733488213688,8,1.625,26.703827685116845,31,18.548387096774192,43.65519310399889,0,,81.99138407575819,0,,69.0,10,69.0,0.3,129534,0.0,0.25,16,0,0,0,6,441.1084154158849,5,5,17,72.0,35.0,6,9,17,1478,0.11189443059265614,23.595280384644862
46,17,0,0,0,10.0,20,10.0,3.1389666860913588,2,3.0,24.51926576901865,19,2.5789473684210527,43.65519310399889,0,,81.99138407575819,0,,69.0,12,69.0,0.3,128170,0.0,0.25,13,0,0,2,4,315.90569105691065,5,7,9,109.0,27.0,8,9,9,1083,0.10226146690547466,23.69754185155034
47,9,0,0,0,10.0,20,10.0,3.3637345140043293,20,4.4,25.150198925021712,19,31.421052631578952,43.65519310399889,0,,81.99138407575819,0,,69.0,9,69.0,0.3,123267,0.0,0.25,15,0,0,0,5,98.56613756613756,1,1,8,11.0,33.0,1,8,8,1437,0.033169977366924286,23.730711828917265
48,8,0,0,0,10.0,0,,3.1742411601924734,18,2.1111111111111107,25.150198925021712,0,,43.65519310399889,0,,81.99138407575819,0,,69.0,11,69.0,0.3,122232,0.0,0.25,9,0,0,0,3,3.0,3,3,5,30.0,15.0,3,5,5,797,0.027740126475691795,23.75845195539296
49,5,0,0,0,10.0,0,,3.1742411601924734,0,,24.83301217208602,4,10.0,43.65519310399889,0,,81.99138407575819,0,,69.0,10,69.0,0.3,121485,0.0,0.25,5,0,0,0,3,3.0,1,1,2,3.0,12.0,1,4,2,730,0.012530362233519554,23.77098231762648
50,2,0,0,0,10.0,0,,3.1742411601924734,0,,24.32911649716751,5,7.0,43.77240557498854,3,56.0,81.99138407575819,0,,69.0,12,69.0,0.3,120571,0.0,0.25,5,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,1031,0.005370860919356346,23.776353178545836
51,0,0,0,0,10.0,0,,3.1742411601924734,0,,24.32911649716751,0,,43.77240557498854,0,,81.99138407575819,0,,69.00000000000001,13,69.0,0.23,119719,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,897,0.0037131924182176594,23.78006637096405
52,0,0,0,0,10.0,0,,3.1742411601924734,0,,24.32911649716751,0,,43.77240557498854,0,,81.99138407575819,0,,69.00000000000001,13,69.0,0.2,118845,0.0,0.25,4,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,897,0.003532513976097107,23.783598884940147
