index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
105,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,T23,T23,1,7,9,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
201,T23,T23,1,2,6,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
211,T23,T23,1,2,10,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
75,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,T23,T35,1,13,13,-1,-1,1,05T23@2,06T35@3,16,-1,-1,-1,3
163,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
18,OTHER,T23,1,8,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
26,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
170,T23,T35,1,5,3,1,-1,1,05T23@2,06T35@3,12,1,-1,-1,3
172,T23,T35,1,9,7,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
173,T23,T35,1,6,2,1,-1,1,05T23@2,06T35@3,10,1,-1,-1,3
199,T23,T23,1,5,29,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
114,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
70,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
118,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
