index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,52.0,0,,0.0,400026,0.0,0.0,6,0,0,0,0,0.0,169,169,75,0.0,0.0,0,0,75,200,2.4681665413081646,2.4681665413081646
1,75,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,23.51851851851852,36,9.166666666666666,52.0,0,,0.0,397379,0.0,0.0,11,0,0,1,0,0.0,46,47,16,469.0,117.0,36,39,16,530,3.2082734238356347,5.6764399651438
2,16,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,16.673338670936747,52,7.0769230769230775,52.0,0,,0.0,393017,0.0,0.0,14,0,0,3,0,0.0,16,19,12,128.0,21.0,9,7,12,568,1.8020478580147028,7.478487823158503
3,12,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,14.688513554862,51,10.31372549019608,52.0,0,,0.0,388857,0.0,0.0,12,0,0,0,0,0.0,15,15,11,56.0,21.0,5,7,11,726,1.7925297394394877,9.27101756259799
4,11,0,0,0,10.0,20,10.0,17.0,0,,25.42857142857143,4,19.0,13.064705915953136,28,4.535714285714286,52.0,20,52.0,0.0,386508,0.0,0.0,16,0,0,0,0,0.0,15,15,11,59.0,18.0,5,6,11,1443,1.9317726865410805,11.20279024913907
5,11,0,0,0,10.0,20,10.0,17.0,0,,25.33689839572193,12,25.0,14.141354675924074,45,17.911111111111108,52.0,20,52.0,0.0,382604,0.0,0.0,18,0,0,0,0,0.0,14,14,12,57.0,21.0,4,7,12,2346,2.2984357923269267,13.501226041465998
6,12,0,0,0,10.0,20,10.0,17.0,0,,25.464234277484397,12,26.0,14.223949699654332,31,14.709677419354836,52.0,20,52.0,0.0,379772,0.0,0.0,16,0,0,0,0,0.0,15,15,12,67.0,21.0,5,7,12,2008,1.77052634768188,15.271752389147878
7,12,0,0,0,10.0,20,10.0,17.0,0,,25.43340913995452,4,25.0,14.151095746283724,33,13.727272727272727,52.0,20,52.0,0.0,376927,0.0,0.0,17,0,0,0,0,0.0,16,16,11,66.0,21.0,5,7,11,1793,2.096662074327469,17.368414463475347
8,11,0,0,0,10.0,20,10.0,17.0,0,,25.43340913995452,0,,12.837342912746813,43,6.651162790697675,52.0,20,52.0,0.0,373262,0.0,0.0,17,0,0,0,0,0.0,14,14,11,61.0,21.0,4,7,11,1526,1.7745982557535172,19.143012719228864
9,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,37,21.0,12.365035471797793,53,10.39622641509434,52.0,20,52.0,0.0,367297,0.0,0.0,19,0,0,0,0,0.0,14,14,11,49.0,21.0,4,7,11,2568,1.9973948765546083,21.140407595783472
10,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,12.64261238184826,18,16.444444444444443,51.99999999999999,20,52.0,0.0,365855,0.0,0.0,13,0,0,0,0,0.0,14,14,11,61.0,21.0,4,7,11,1536,2.0981287006288767,23.238536296412352
11,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,12.415880276822222,24,10.166666666666666,51.99999999999999,20,52.0,0.0,363956,0.0,0.0,13,0,0,0,0,0.0,14,14,11,59.0,21.0,4,7,11,1484,2.0844304785132413,25.32296677492559
12,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,12.282061420052429,41,11.51219512195122,51.99999999999999,20,52.0,0.0,360475,0.0,0.0,18,0,0,0,0,0.0,17,17,11,64.0,18.0,5,6,11,1712,2.050181096419692,27.37314787134528
13,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.447148389008833,57,23.91228070175439,52.0,20,52.0,0.0,355230,0.0,0.0,17,0,0,0,0,0.0,14,14,11,49.0,21.0,4,7,11,2603,1.9946457240730524,29.36779359541833
14,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.007013043200367,41,11.048780487804878,52.0,20,52.0,0.0,351783,0.0,0.0,18,0,0,0,0,0.0,14,14,7,57.0,21.0,4,7,7,1693,1.990622391924262,31.3584159873426
15,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.952521742017653,10,12.4,52.0,20,52.0,0.0,350778,0.0,0.0,12,0,0,0,0,0.0,12,12,7,30.0,12.0,3,4,7,1364,1.9117705319076777,33.270186519250274
16,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.784380408639596,11,9.727272727272727,52.0,20,52.0,0.0,349676,0.0,0.0,13,0,0,0,0,0.0,12,12,7,30.0,15.0,2,5,7,1347,1.9627609122544527,35.232947431504726
17,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.821275561592946,1,23.0,52.0,20,52.0,0.0,349085,0.0,0.0,12,0,0,0,0,0.0,13,13,7,24.0,15.0,2,5,7,1263,1.9970420151948929,37.22998944669962
18,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.0538896874461,28,6.892857142857142,52.0,20,52.0,0.0,346950,0.0,0.0,15,0,0,0,0,0.0,12,12,7,29.0,15.0,2,5,7,1433,1.9914059452712536,39.221395391970866
19,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.85340283663362,13,27.84615384615385,52.0,20,52.0,0.0,345846,0.0,0.0,14,0,0,0,0,0.0,12,12,7,24.0,15.0,2,5,7,1602,1.558601412922144,40.779996804893024
20,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.04699218848017,2,35.0,52.00000000000001,20,52.0,0.0,345208,0.0,0.0,11,0,0,0,0,0.0,12,12,7,33.0,15.0,2,5,7,1310,1.6509931329637766,42.430989937856786
21,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.397094721323688,13,19.69230769230769,52.00000000000002,20,52.0,0.0,344008,0.0,0.0,13,0,0,0,0,0.0,13,13,7,26.0,15.0,2,5,7,1496,2.16942953504622,44.600419472903006
22,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.421620567500556,8,15.0,52.00000000000002,20,52.0,0.0,343060,0.0,0.0,11,0,0,0,0,0.0,13,13,7,27.0,15.0,2,5,7,1360,1.6382745988667011,46.238694071769714
23,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.003073498666403,24,2.5416666666666665,52.00000000000002,20,52.0,0.0,341229,0.0,0.0,13,0,0,0,0,0.0,14,14,7,30.0,15.0,2,5,7,1301,0.7808784395456314,47.01957251131535
24,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.033466925744838,15,13.4,52.00000000000002,20,52.0,0.0,339947,0.0,0.0,13,0,0,0,0,0.0,12,12,7,29.0,15.0,2,5,7,1441,2.2962498553097253,49.31582236662507
25,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.381551402705623,20,16.45,52.00000000000002,20,52.0,0.0,338318,0.0,0.0,13,0,0,0,0,0.0,13,13,7,30.0,12.0,3,4,7,1569,2.2736112643033266,51.589433630928404
26,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.381551402705623,0,,52.00000000000001,20,52.0,0.0,337759,0.0,0.0,10,0,0,0,0,0.0,13,13,7,24.0,15.0,2,5,7,1240,2.385575758293271,53.97500938922167
27,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.543781813408618,38,19.94736842105263,52.00000000000001,20,52.0,0.025,334671,0.0,0.0,15,0,0,0,0,0.0,12,12,7,30.0,15.0,2,5,7,1998,1.7747291829437015,55.74973857216536
28,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.359546844130927,10,10.8,52.00000000000001,20,52.0,0.0,333663,0.0,0.0,12,0,0,0,0,0.0,13,13,7,29.0,15.0,2,5,7,1348,3.175959089770913,58.92569766193628
29,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,14.143938384981242,3,1.0,52.00000000000001,20,52.0,0.0,332927,0.0,0.0,13,0,0,0,0,0.0,12,12,7,27.0,15.0,2,5,7,1243,0.1907910518348217,59.116488713771105
30,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.422805466566984,37,10.16216216216216,52.0,20,52.0,0.0,329957,0.0,0.0,14,0,0,0,0,0.0,12,12,7,29.0,15.0,2,5,7,1616,2.5762301459908485,61.69271885976195
31,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,13.422805466566984,0,,52.00000000000001,20,52.0,0.0,329412,0.0,0.0,10,0,0,0,0,0.0,12,12,7,18.0,15.0,2,5,7,1240,2.578706707805395,64.27142556756735
32,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,12.651730132785392,15,3.2,52.00000000000002,20,52.0,0.0,328128,0.0,0.0,11,0,0,0,0,0.0,13,13,7,28.0,15.0,2,5,7,1288,2.618481395766139,66.88990696333349
33,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,12.659221309540865,1,14.0,52.00000000000001,20,52.0,0.0,327532,0.0,0.0,11,0,0,0,0,0.0,13,13,7,22.0,15.0,2,5,7,1254,2.693388482555747,69.58329544588922
34,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.63510051317245,0,,12.110497024989138,8,1.0,52.0,20,52.0,0.0,326642,0.0,0.0,12,0,0,0,0,0.0,13,13,7,30.0,15.0,2,5,7,1248,2.8022459559142594,72.38554140180351
35,7,0,0,0,10.0,20,10.0,17.0,0,,23.63510051317245,0,,11.329017040554342,26,6.730769230769232,52.0,20,52.0,0.0,324585,0.0,0.0,14,0,0,0,0,0.0,12,12,7,22.0,15.0,2,5,7,1415,2.8249444477260117,75.21048584952949
36,7,0,0,0,10.0,20,10.0,17.0,0,,23.63510051317245,0,,11.09994991755051,9,7.0,52.0,20,52.0,0.0,323660,0.0,0.0,11,0,0,0,0,0.0,13,13,7,25.0,12.0,3,4,7,1303,1.0387998390942812,76.2492856886238
37,7,0,0,0,10.0,20,10.0,17.0,0,,23.63510051317245,0,,10.203324772376883,16,1.625,52.00000000000001,20,52.0,0.0,322337,0.0,0.0,12,0,0,0,0,0.0,13,13,7,30.0,12.0,3,4,7,1266,2.910512184724212,79.159797873348
