index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
357,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
347,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
487,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
369,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
454,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
416,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
345,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
422,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
632,T23,T35,1,4,5,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
659,T23,T22,1,2,1,-1,-1,1,04T23@2,07T22@3,9,-1,-1,-1,3
633,T23,T35,1,3,4,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
258,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
133,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
601,T23,T35,1,1,4,1,-1,1,04T23@2,06T35@3,12,1,-1,-1,3
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
313,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
392,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
586,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
370,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,T23,T22,1,4,4,-1,-1,1,03T23@1,05T22@2,15,-1,-1,-1,2
513,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
681,T22,T22,1,3,55,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
154,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
438,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
612,T23,T35,1,5,1,1,-1,1,04T23@2,06T35@3,5,1,-1,-1,3
677,T22,T35,1,3,55,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
630,T23,T35,2,5,3,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
379,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
371,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
72,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
428,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
626,T23,T22,2,3,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
611,T23,T35,2,4,4,1,-1,1,04T23@2,06T35@3,11,2,-1,-1,3
600,T23,T35,2,5,1,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
622,T23,T35,2,5,1,1,-1,1,04T23@2,06T35@3,12,2,-1,-1,3
396,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
675,T35,T12,2,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
89,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
619,T23,T22,2,6,12,1,-1,1,04T23@2,07T22@3,15,2,-1,-1,3
703,T23,T23,2,4,3,2,-1,2,03T23@1,04T23@2,14,2,-1,-1,2
309,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
