index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,46.0,0,,0.0,298600,0.0,0.0,10,0,0,0,0,0.0,595,595,100,0.0,0.0,0,0,100,200,3.671903939917684,3.671903939917684
1,100,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,29.41379310344828,13,3.1538461538461537,46.0,0,,0.0,297717,0.0,0.0,15,0,0,35,0,0.0,56,91,46,998.0,126.0,68,32,46,241,2.52273971401155,6.1946436539292336
2,46,0,0,0,10.0,20,10.0,19.0,2,19.0,21.508771929824558,12,4.666666666666667,19.362385321100923,35,4.371428571428571,46.0,0,,0.2,294521,0.0,0.0,23,0,0,15,0,0.0,40,55,41,418.0,40.0,32,14,41,447,1.8864411730319264,8.08108482696116
3,41,0,0,0,10.0,20,10.0,19.0,3,19.0,18.09681881051176,21,9.761904761904765,16.171405361494717,20,3.65,46.0,0,,0.1625,292335,0.0,0.0,22,0,0,13,0,0.0,41,54,36,329.0,41.0,29,12,36,535,1.5932179968804119,9.674302823841572
4,36,0,0,0,10.0,20,10.0,19.0,4,19.0,16.76838441675087,24,13.166666666666664,11.812257687609536,62,5.580645161290324,46.0,20,46.0,0.3,286041,0.0,0.0,39,0,0,10,0,0.0,37,47,37,298.0,33.0,25,11,37,1858,1.1956710498780012,10.869973873719573
5,37,0,0,0,10.0,20,10.0,19.044156933742517,5,19.4,15.556793874707939,11,6.727272727272728,13.739333336254607,47,19.29787234042553,46.0,20,46.0,0.2375,282850,0.0,0.0,34,0,0,12,0,0.0,33,45,38,287.0,45.0,22,15,38,2198,1.1741472203284502,12.044121094048025
6,38,0,0,0,10.0,20,10.0,19.043099629582628,1,19.0,16.413121363262366,26,19.115384615384613,13.99271566585461,87,14.471264367816094,45.99999999999999,20,46.0,0.2625,273997,0.0,0.0,40,0,0,12,0,0.0,33,45,34,308.0,48.0,22,16,34,2895,1.473549198359251,13.517670292407274
7,34,0,0,0,10.0,20,10.0,19.126044775500127,7,19.571428571428573,15.140168266729061,27,10.555555555555557,13.826516703808231,60,13.2,45.99999999999999,20,46.0,0.3375,268887,0.0,0.0,44,0,0,18,0,0.0,32,50,36,308.0,24.0,26,8,36,2334,1.7756369896233082,15.293307282030582
8,36,0,0,0,10.0,20,10.0,19.114619551580123,4,19.0,17.041696305297727,9,40.66666666666666,14.215478666928046,27,17.925925925925924,45.99999999999999,20,46.0,0.2875,267660,0.0,0.0,34,0,0,13,0,0.0,32,45,38,340.0,36.0,24,12,38,2046,1.1989283673465252,16.492235649377108
9,38,0,0,0,10.000000000000002,20,10.0,19.14653006739084,5,19.4,17.447968320422913,13,20.846153846153847,13.885518562774582,48,12.125,46.0,20,46.0,0.25,264651,0.0,0.0,33,0,0,17,0,0.0,36,53,35,389.0,45.0,28,10,35,2070,1.0159215051680803,17.508157154545188
