index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,47.0,0,,0.0,271488,0.0,0.0,8,0,0,43,0,0.0,377,420,118,0.0,0.0,0,0,118,200,2.1923641040921207,2.1923641040921207
1,118,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.19230769230769,7,4.142857142857143,30.7,5,1.0,47.0,0,,0.1875,270645,0.0,0.0,14,0,0,5,0,0.0,40,45,56,437.0,471.0,29,89,56,324,4.4235745165497065,6.615938620641828
2,56,0,0,0,10.0,20,10.0,14.316546762589926,20,9.25,22.19230769230769,0,,29.436170212765962,2,1.0,47.0,0,,0.15,269883,0.0,0.0,12,0,0,0,0,0.0,31,31,58,265.0,217.0,18,38,58,387,3.069398460909724,9.685337081551554
3,58,0,0,0,10.0,20,10.0,13.149606299212596,20,9.5,22.68471337579618,16,24.125,28.15237020316027,2,1.0,47.0,0,,0.2625,268935,0.0,0.0,16,0,0,6,0,0.0,32,38,58,312.0,200.0,23,35,58,778,3.626946408301592,13.312283489853144
4,58,0,0,0,10.0,20,10.0,12.051872093580705,30,9.333333333333334,22.39864185110664,23,21.695652173913047,26.85538571769764,2,1.0,47.0,20,47.0,0.15,267276,0.0,0.0,27,0,0,1,0,0.0,29,30,54,243.0,207.0,17,41,54,1921,3.98480911180377,17.297092601656914
5,54,0,0,0,10.0,20,10.0,11.55973495044592,20,9.25,23.32300619166436,15,27.73333333333333,28.889613347759237,15,34.0,47.0,20,47.0,0.3,266105,0.0,0.0,23,0,0,0,0,0.0,35,35,56,258.0,211.0,19,35,56,2251,4.486834067851304,21.78392666950822
6,56,0,0,0,10.0,20,10.0,11.136187582342027,25,9.4,23.261890558816233,22,23.04545454545455,28.889613347759237,0,,47.0,16,47.0,0.2125,264750,0.0,0.0,21,0,0,3,0,0.0,33,36,57,284.0,203.0,22,34,57,1694,4.735156849026679,26.5190835185349
7,57,0,0,0,10.0,20,10.0,10.831583795198616,30,9.666666666666666,25.321283209086385,15,37.66666666666666,38.195139409639374,45,48.0,46.99999999999999,15,47.0,0.3375,261840,0.0,0.0,29,0,0,6,0,0.0,32,38,53,293.0,196.0,22,35,53,3920,4.995630756020546,31.514714274555445
8,53,0,0,0,10.0,20,10.0,10.676867602347645,15,9.333333333333334,27.406211598147006,20,37.25,41.292295497139605,39,47.89743589743589,46.99999999999999,18,47.0,0.375,259231,0.0,0.0,28,0,0,1,0,0.0,30,31,54,220.0,187.0,15,38,54,3799,5.546529293060303,37.061243567615755
9,54,0,0,0,10.000000000000002,20,10.0,10.457210072282953,30,9.5,25.782310367220692,77,23.61038961038961,41.4227955274644,11,42.72727272727273,46.99999999999999,14,47.0,0.25,255164,0.0,0.0,33,0,0,0,0,0.0,31,31,53,238.0,198.0,16,38,53,3431,6.019694587215781,43.080938154831536
