index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
447,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
63,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
69,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
450,T23,T41,1,4,3,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
424,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
462,T22,T41,1,5,37,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
340,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T23,T41,1,2,2,1,-1,1,03T23@1,04T41@2,10,1,-1,-1,2
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
179,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
438,T22,T41,1,1,13,1,-1,1,02T22@1,04T41@2,17,1,-1,-1,2
287,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
471,T35,T22,2,5,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
41,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
484,T24,T22,2,2,1,2,-1,2,05T24@2,07T22@3,2,2,-1,-1,3
421,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
84,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
446,T35,T22,2,5,10,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
148,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
110,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
76,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
498,T35,T22,3,5,9,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
494,T23,T41,3,1,1,2,-1,2,03T23@1,04T41@2,8,3,-1,-1,2
222,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
519,T24,T22,3,2,1,3,-1,3,05T24@2,07T22@3,2,3,-1,-1,3
327,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
526,T35,T22,3,5,10,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
89,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
204,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
320,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
518,T22,T41,3,5,37,3,-1,3,02T22@1,04T41@2,17,3,-1,-1,2
449,T35,T22,3,5,10,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
212,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
433,T22,T41,3,5,37,1,-1,1,02T22@1,04T41@2,17,3,-1,-1,2
464,T41,T22,3,5,52,-1,-1,1,04T41@2,07T22@3,17,-1,-1,-1,3
472,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
431,T23,T41,3,5,3,1,-1,1,03T23@1,04T41@2,12,3,-1,-1,2
510,T35,T22,4,5,9,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
474,T23,T41,4,4,5,2,-1,2,03T23@1,04T41@2,14,4,-1,-1,2
278,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
515,T35,T22,4,5,9,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
467,T35,T22,4,5,10,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
294,T23,OTHER,4,4,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
557,T35,T22,4,5,9,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
536,T35,T22,4,5,10,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
561,T24,T22,4,2,1,4,-1,4,05T24@2,07T22@3,2,4,-1,-1,3
507,T23,T41,4,4,21,3,-1,3,03T23@1,04T41@2,2,4,-1,-1,2
262,T23,OTHER,4,1,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
35,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
355,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
30,T23,OTHER,4,3,47,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
452,T22,T41,4,5,37,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
214,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
