index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,54.0,0,,0.16666666666666666,179394,0.0,0.0,6,0,0,0,0,0.0,195,195,92,0.0,0.0,0,0,92,200,2.419001037254929,2.419001037254929
1,92,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,54.0,0,,0.16666666666666666,179194,0.0,0.0,7,0,0,0,0,0.0,14,14,25,3.0,273.0,1,91,25,200,7.718400329351425,10.137401366606356
2,25,0,0,0,10.0,20,10.0,21.0,0,,33.28260869565217,1,46.0,54.0,0,,0.16666666666666666,178955,0.0,0.0,8,0,0,0,0,0.0,15,15,26,3.0,72.0,1,24,26,246,5.727155664935707,15.864557031542065
3,26,0,0,0,10.0,20,10.0,21.0,0,,33.28260869565217,0,,54.0,20,54.0,0.13333333333333333,178353,0.0,0.0,13,0,0,0,0,0.0,12,12,27,0.0,78.0,0,26,27,1280,5.851657122373581,21.716214153915644
4,27,0,0,0,10.0,20,10.0,21.0,0,,33.48820754716981,1,42.0,54.0,20,54.0,0.11666666666666665,177687,0.0,0.0,13,0,0,0,0,0.0,13,13,28,0.0,81.0,0,27,28,1322,9.725503111258151,31.441717265173796
5,28,0,0,0,10.0,20,10.0,21.0,0,,33.48820754716981,0,,54.0,20,54.0,0.16666666666666666,177099,0.0,0.0,13,0,0,0,0,0.0,14,14,28,0.0,84.0,0,28,28,1280,9.246800173074009,40.68851743824779
6,28,0,0,0,10.0,20,10.0,21.0,0,,33.48820754716981,0,,54.0,20,54.0,0.16666666666666666,176539,0.0,0.0,13,0,0,0,0,0.0,14,14,28,0.0,84.0,0,28,28,1280,10.348155688494444,51.03667312674224
7,28,0,0,0,10.0,20,10.0,21.0,0,,33.48820754716981,0,,54.0,20,54.0,0.16666666666666666,175972,0.0,0.0,12,0,0,0,0,0.0,14,14,24,3.0,81.0,1,27,24,1280,10.93091681599617,61.96758994273842
8,24,0,0,0,10.0,20,10.0,21.0,0,,33.48820754716981,0,,54.0,20,54.0,0.16666666666666666,175390,0.0,0.0,13,0,0,0,0,0.0,12,12,24,0.0,72.0,0,24,24,1280,11.951904335990546,73.91949427872895
9,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.48820754716981,0,,53.99999999999999,20,54.0,0.2,174759,0.0,0.0,13,0,0,0,0,0.0,12,12,24,0.0,72.0,0,24,24,1280,11.910821486264467,85.83031576499344
10,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.48820754716981,0,,53.99999999999999,20,54.0,0.16666666666666666,174212,0.0,0.0,12,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1280,14.12363969348371,99.95395545847714
11,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.193148688046644,3,2.0,53.99999999999999,20,54.0,0.16666666666666666,173499,0.0,0.0,13,0,0,0,0,0.0,13,13,24,0.0,72.0,0,24,24,1286,14.23977847583592,114.19373393431307
12,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.193148688046644,0,,54.00000000000001,20,54.0,0.16666666666666666,172932,0.0,0.0,12,0,0,0,0,0.0,12,12,24,0.0,72.0,0,24,24,1280,14.999674865975974,129.19340880028903
13,24,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.193148688046644,0,,54.00000000000001,20,54.0,0.16666666666666666,172343,0.0,0.0,13,0,0,0,0,0.0,14,14,20,0.0,72.0,0,24,20,1280,15.306172775104642,144.4995815753937
14,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.193148688046644,0,,54.0,20,54.0,0.16666666666666666,171754,0.0,0.0,11,0,0,0,0,0.0,14,14,20,3.0,57.0,1,19,20,1280,16.50384284183383,161.0034244172275
15,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.193148688046644,0,,54.00000000000001,20,54.0,0.16666666666666666,171155,0.0,0.0,14,0,0,0,0,0.0,14,14,20,0.0,60.0,0,20,20,1280,16.742371505126354,177.74579592235386
16,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,2,45.0,54.00000000000001,20,54.0,0.16666666666666666,170491,0.0,0.0,13,0,0,0,0,0.0,13,13,20,0.0,60.0,0,20,20,1370,16.64659577794373,194.3923917002976
17,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,0,,54.00000000000001,20,54.0,0.16666666666666666,169908,0.0,0.0,13,0,0,0,0,0.0,11,11,20,0.0,60.0,0,20,20,1280,18.039737036451694,212.43212873674932
18,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,0,,54.00000000000002,20,54.0,0.16666666666666666,169316,0.0,0.0,14,0,0,0,0,0.0,13,13,20,3.0,57.0,1,19,20,1280,18.40600395388901,230.8381326906383
19,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,0,,54.00000000000002,20,54.0,0.16666666666666666,168713,0.0,0.0,12,0,0,0,0,0.0,14,14,20,0.0,60.0,0,20,20,1280,19.593669449910518,250.43180214054885
20,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,0,,54.00000000000002,20,54.0,0.16666666666666666,168124,0.0,0.0,13,0,0,0,0,0.0,13,13,20,0.0,60.0,0,20,20,1280,19.741266243159767,270.1730683837086
21,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,0,,54.00000000000002,20,54.0,0.16666666666666666,167546,0.0,0.0,14,0,0,0,0,0.0,11,11,20,0.0,60.0,0,20,20,1280,21.217618102207783,291.3906864859164
22,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.90039442680053,0,,54.00000000000002,20,54.0,0.16666666666666666,166949,0.0,0.0,15,0,0,0,0,0.0,14,14,20,0.0,60.0,0,20,20,1280,20.698044667020444,312.0887311529368
