index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,39.0,0,,50.0,0,,0.125,379048,0.0,0.0,10,0,0,38,0,0.0,464,502,86,0.0,0.0,0,0,86,200,3.133035559207201,3.133035559207201
1,86,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,30.5,125,27.44,50.0,0,,0.25,366270,0.0,0.0,31,0,0,9,0,0.0,101,110,35,1275.0,18.0,85,1,35,3630,2.0063469726592302,5.139382531866432
2,35,0,0,0,10.0,20,10.0,20.26984126984127,18,18.444444444444443,33.0,0,,29.1984126984127,36,23.66666666666667,50.0,0,,0.3625,363759,0.0,0.0,22,0,0,8,0,0.0,32,40,23,205.0,192.0,16,19,23,1384,0.849137969315052,5.988520501181482
3,23,0,0,0,10.0,20,10.0,18.75688816855753,5,1.6,33.0,0,,29.627350886620103,16,34.1875,50.0,0,,0.375,362631,0.0,0.0,16,0,0,7,0,0.0,30,37,24,154.0,78.0,12,11,24,755,1.2308803237974644,7.219400824978948
4,24,0,0,0,10.0,20,10.0,17.32981497578542,25,14.16,34.306122448979586,4,49.0,29.514115417227803,33,28.939393939393934,50.0,20,50.0,0.375,359786,0.0,0.0,34,0,0,8,0,0.0,26,34,24,149.0,84.0,11,13,24,2705,0.8095228951424359,8.028923720121384
5,24,0,0,0,10.0,20,10.0,17.58472318931883,18,18.61111111111111,34.306122448979586,0,,29.522684979619942,20,29.6,50.0,20,50.0,0.375,358456,0.0,0.0,29,0,0,4,0,0.0,30,34,21,177.0,81.0,12,12,21,2127,0.8031113687902689,8.832035088911653
6,21,0,0,0,10.0,20,10.0,18.607458947154495,16,23.8125,37.59180035650624,12,49.66666666666666,29.569845991851448,50,29.74,50.0,20,50.0,0.375,354877,0.0,0.0,36,0,0,2,0,0.0,29,31,20,163.0,78.0,10,11,20,3664,0.7349730730056763,9.567008161917327
7,20,0,0,0,10.0,20,10.0,18.48812043088724,3,15.0,40.05370924555047,13,49.615384615384606,28.826834553275003,92,27.15217391304348,49.99999999999999,20,50.0,0.3625,345865,0.0,0.0,40,0,0,4,0,0.0,29,33,21,164.0,72.0,11,9,21,4388,0.8816997688263655,10.448707930743693
8,21,0,0,0,10.0,20,10.0,19.368368392000907,33,21.545454545454547,38.01953978102718,12,28.33333333333333,28.81864379920655,54,28.777777777777782,49.99999999999999,16,50.0,0.375,341125,0.0,0.0,33,0,0,7,0,0.0,30,37,21,204.0,81.0,14,7,21,3605,0.9249349851161242,11.373642915859818
9,21,0,0,0,10.000000000000002,20,10.0,19.209207305632145,2,11.0,38.01953978102718,0,,28.73662906757897,103,28.504854368932037,50.0,15,50.0,0.375,331709,0.0,0.0,35,0,0,2,0,0.0,36,38,22,212.0,81.0,14,7,22,3908,0.9814733117818832,12.355116227641703
10,22,0,0,0,10.000000000000002,20,10.0,18.82162319194533,13,16.0,39.384311424824396,8,50.0,28.58917825607584,65,27.78461538461539,50.0,16,50.0,0.3625,326463,0.0,0.0,35,0,0,6,0,0.0,34,40,25,248.0,78.0,16,6,25,3414,1.2226821202784777,13.57779834792018
11,25,0,0,0,10.000000000000002,20,10.0,18.979615973245853,15,20.0,42.02040613248397,19,50.78947368421053,28.743556421946703,48,29.95833333333333,49.99999999999999,17,50.0,0.3375,321821,0.0,0.0,32,0,0,4,0,0.0,36,40,29,222.0,121.0,15,10,29,3753,1.1615808606147766,14.739379208534956
12,29,0,0,0,10.000000000000002,20,10.0,18.548621731945182,39,17.435897435897438,42.52554737529749,5,50.0,28.776677417640762,21,29.380952380952376,50.0,20,50.0,0.375,319946,0.0,0.0,32,0,0,8,0,0.0,30,38,26,257.0,154.0,16,13,26,2747,1.0343202073127031,15.773699415847659
13,26,0,0,0,10.000000000000002,20,10.0,20.26333390782304,32,27.0,42.92373139612111,4,50.0,28.344999778940345,58,25.63793103448276,49.99999999999999,15,50.0,0.375,315807,0.0,0.0,32,0,0,6,0,0.0,32,38,24,244.0,90.0,16,10,24,3501,0.8417769204825163,16.615476336330175
14,24,0,0,0,10.000000000000002,20,10.0,20.53715532523411,17,22.823529411764714,43.50078247410786,6,50.0,28.624678652937174,83,29.903614457831324,49.99999999999999,15,50.0,0.375,308699,0.0,0.0,37,0,0,7,0,0.0,31,38,17,249.0,57.0,15,9,17,4120,0.6285597197711468,17.244036056101322
15,17,0,0,0,10.000000000000002,20,10.0,21.235033973619267,39,23.794871794871803,43.50078247410786,0,,28.73798903603849,35,30.085714285714282,49.99999999999999,16,50.0,0.375,306523,0.0,0.0,28,0,0,7,0,0.0,28,35,15,175.0,33.0,11,6,15,2981,0.4171622414141893,17.66119829751551
16,15,0,0,0,10.000000000000002,20,10.0,20.75281044265665,4,1.0,45.549539730168895,37,49.21621621621622,28.094765198150178,66,24.13636363636364,49.99999999999999,13,50.0,0.375,301424,0.0,0.0,33,0,0,4,0,0.0,28,32,20,142.0,45.0,10,5,20,4268,0.569394564256072,18.230592861771587
17,20,0,0,0,10.000000000000002,20,10.0,20.243267525623512,4,1.0,46.82684209712634,50,49.2,27.881008802413675,35,25.285714285714285,49.99999999999999,13,50.0,0.375,298410,0.0,0.0,30,0,0,3,0,0.0,33,36,21,195.0,69.0,12,8,21,4199,0.6754801999777555,18.90607306174934
18,21,0,0,0,10.000000000000002,20,10.0,20.13481826818849,1,5.0,47.890636589041755,44,51.0,27.614081228600753,92,26.41304347826087,49.99999999999999,17,50.0,0.375,288529,0.0,0.0,40,0,0,6,0,0.0,32,38,20,230.0,57.0,15,6,20,5729,0.6639782171696424,19.57005127891898
19,20,0,0,0,10.000000000000002,20,10.0,20.13481826818849,0,,47.890636589041755,0,,28.165777454406875,59,32.42372881355932,50.0,18,50.0,0.375,284222,0.0,0.0,33,0,0,3,0,0.0,31,34,24,190.0,81.0,13,7,24,3013,0.7554976660758257,20.32554894499481
20,24,0,0,0,10.000000000000002,20,10.0,20.02003034128254,26,19.46153846153846,47.890636589041755,0,,28.822639117634512,85,32.4,50.00000000000001,15,50.0,0.375,276782,0.0,0.0,35,0,0,3,0,0.0,32,35,19,222.0,105.0,14,10,19,4210,0.7563150320202112,21.08186397701502
21,19,0,0,0,10.000000000000002,20,10.0,20.48498414551328,21,23.523809523809533,47.890636589041755,0,,28.62021299374673,11,19.545454545454547,50.00000000000001,17,50.0,0.375,275864,0.0,0.0,30,0,0,4,0,0.0,27,31,21,141.0,123.0,8,11,21,1759,1.2913913074880838,22.373255284503106
22,21,0,0,0,10.000000000000002,20,10.0,20.24285314402892,2,3.0,47.890636589041755,0,,28.061327432408213,42,22.02380952380953,50.00000000000001,14,50.0,0.375,272635,0.0,0.0,29,0,0,6,0,0.0,25,31,22,190.0,120.0,11,10,22,1831,0.8175271432846785,23.19078242778778
23,22,0,0,0,10.000000000000002,20,10.0,20.66373585963812,14,24.57142857142857,47.890636589041755,0,,27.34970823862397,50,21.0,50.00000000000002,15,50.0,0.375,269110,0.0,0.0,31,0,0,5,0,0.0,32,37,22,221.0,114.0,14,8,22,2344,0.8972555082291365,24.08803793601692
24,22,0,0,0,10.000000000000002,20,10.0,21.260953991501655,10,29.0,47.890636589041755,0,,27.29706653826439,32,26.5625,50.00000000000002,20,50.0,0.375,266936,0.0,0.0,33,0,0,9,0,0.0,25,34,23,201.0,117.0,13,9,23,2340,0.9330990444868804,25.0211369805038
25,23,0,0,0,10.000000000000002,20,10.0,21.260953991501655,0,,47.890636589041755,0,,26.94268439328443,24,20.58333333333333,50.00000000000002,9,50.0,0.3375,265314,0.0,0.0,21,0,0,9,0,0.0,28,37,21,257.0,63.0,17,6,21,1144,0.8640770409256221,25.88521402142942
26,21,0,0,0,10.000000000000002,20,10.0,21.59606219780393,25,23.28,48.75696856464322,60,51.0,26.808488940544837,37,25.324324324324326,50.00000000000001,13,50.0,0.3125,262090,0.0,0.0,32,0,0,8,0,0.0,29,37,22,178.0,70.0,13,8,22,5429,0.8540041577070951,26.739218179136515
27,22,0,0,0,10.000000000000002,20,10.0,22.591764582843023,22,28.72727272727273,49.01828732058336,74,49.7027027027027,27.02327390445188,32,29.71875,50.00000000000002,10,50.0,0.375,256773,0.0,0.0,29,0,0,9,0,0.0,25,34,24,167.0,93.0,11,11,24,5961,0.7538930214941502,27.493111200630665
28,24,0,0,0,10.000000000000002,20,10.0,20.51217168875289,33,11.575757575757574,49.03431326179984,4,50.0,26.7846722302782,32,23.875,50.00000000000002,16,50.0,0.375,253947,0.0,0.0,34,0,0,6,0,0.0,30,36,24,198.0,81.0,12,12,24,2346,0.7888820376247168,28.281993238255378
29,24,0,0,0,10.000000000000002,20,10.0,21.374336915464976,25,26.8,49.03431326179984,0,,26.573920257626728,35,24.285714285714285,50.00000000000002,20,50.0,0.375,251822,0.0,0.0,29,0,0,4,0,0.0,32,36,19,190.0,75.0,14,10,19,2720,0.8370958678424358,29.119089106097817
30,19,0,0,0,10.000000000000002,20,10.0,21.715412471360974,28,23.714285714285715,49.15165378049938,14,51.0,26.485218993816858,25,25.16,50.00000000000002,16,50.0,0.375,250197,0.0,0.0,27,0,0,4,0,0.0,25,29,19,133.0,108.0,8,11,19,3007,0.7284388858824968,29.847527991980314
31,19,0,0,0,10.000000000000002,20,10.0,21.318654888675514,5,7.6,49.15165378049938,0,,25.864357868855127,54,21.740740740740737,50.00000000000002,15,50.0,0.375,246390,0.0,0.0,29,0,0,8,0,0.0,25,33,17,205.0,66.0,12,7,17,2162,0.7744758892804384,30.622003881260753
32,17,0,0,0,10.000000000000002,20,10.0,21.62401980040202,13,25.384615384615387,49.148833299030656,4,49.0,25.841353450182787,47,25.659574468085108,50.00000000000002,20,50.0,0.375,243422,0.0,0.0,35,0,0,3,0,0.0,33,36,14,187.0,45.0,12,5,14,2932,0.6780637204647064,31.30006760172546
33,14,0,0,0,10.000000000000002,20,10.0,22.19015878745647,20,26.6,49.528378244797715,54,50.88888888888889,25.84974645649513,41,25.92682926829268,50.00000000000001,16,50.0,0.375,240005,0.0,0.0,34,0,0,3,0,0.0,31,34,14,158.0,42.0,10,4,14,5343,0.6485403478145599,31.94860794954002
34,14,0,0,0,10.000000000000002,20,10.0,22.764947523751907,21,27.095238095238088,49.396735400952,21,48.0,25.75819236714921,19,23.947368421052627,50.00000000000001,17,50.0,0.375,238333,0.0,0.0,30,0,0,3,0,0.0,32,35,10,165.0,42.0,10,4,10,3082,0.4905543215572834,32.4391622710973
