index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
302,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
199,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
418,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
13,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
264,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
453,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
550,T35,T23,1,9,36,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
201,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
533,T35,T22,1,7,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
567,T35,T23,1,8,39,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
568,T35,T23,1,4,36,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
570,T35,T23,1,3,38,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
573,T35,T23,1,7,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
551,T35,T23,1,7,29,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
527,T35,T23,1,1,24,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
503,T35,T23,1,6,37,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
510,T35,T22,1,8,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
506,T35,T23,1,3,36,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
576,T35,T22,1,8,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
247,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
265,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
277,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
399,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
369,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
525,T35,T22,1,9,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
578,T35,T22,1,8,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
534,T35,T23,1,6,38,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
608,T22,T37,1,9,31,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
610,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
606,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
599,T35,T22,1,9,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
607,T22,T37,1,1,11,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
598,T35,T23,1,2,38,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
603,T23,T37,1,1,4,-1,-1,1,00T23@0,02T37@1,13,-1,-1,-1,1
588,T35,T22,1,8,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
585,T35,T23,1,7,37,1,-1,1,05T35@2,06T23@3,10,1,-1,-1,3
12,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T35,T22,1,5,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
614,T35,T22,2,10,19,2,-1,2,04T35@2,07T22@3,17,2,-1,-1,3
515,T23,T37,2,4,2,1,-1,1,00T23@0,02T37@1,12,2,-1,-1,1
414,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
18,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
649,T37,T35,2,13,18,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
228,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
526,T35,T23,2,5,37,1,-1,1,04T35@2,06T23@3,11,2,-1,-1,3
62,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
504,T35,T23,2,1,32,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
541,T35,T23,2,3,36,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
100,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
579,T22,T37,2,10,31,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
350,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
246,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
548,T35,T22,2,7,21,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
328,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
559,T23,T37,2,3,1,1,-1,1,00T23@0,02T37@1,7,2,-1,-1,1
223,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
364,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
552,T22,T37,2,1,11,1,-1,1,01T22@0,02T37@1,17,2,-1,-1,1
635,T35,T22,2,10,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
505,T35,T23,3,7,34,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
437,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
444,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
93,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
154,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
516,T35,T23,3,2,39,1,-1,1,04T35@2,06T23@3,8,3,-1,-1,3
188,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
224,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
514,T35,T23,3,4,30,1,-1,1,05T35@2,06T23@3,14,3,-1,-1,3
297,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
672,T35,T23,3,3,37,3,-1,3,05T35@2,06T23@3,12,3,-1,-1,3
23,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
621,T23,T37,3,4,1,2,-1,2,00T23@0,02T37@1,14,3,-1,-1,1
63,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
538,T23,T37,3,1,4,1,-1,1,00T23@0,02T37@1,13,3,-1,-1,1
604,T37,T35,3,4,49,-1,-1,1,02T37@1,04T35@2,17,-1,-1,-1,2
605,T37,T35,3,4,49,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
11,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
111,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
640,T23,T37,4,2,6,2,-1,2,00T23@0,02T37@1,15,4,-1,-1,1
407,T23,OTHER,4,1,50,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
