index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.0,225774,0.0,0.0,6,0,0,56,0,0.0,429,485,26,0.0,0.0,0,0,26,200,0.2487074472010136,0.2487074472010136
1,26,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.0,225574,0.0,0.0,6,0,0,10,0,0.0,14,24,19,198.0,120.0,11,15,19,200,2.1694723963737492,2.4181798435747623
2,19,0,0,0,10.0,20,10.0,16.0,0,,26.2,5,37.0,34.0,0,,0.08333333333333333,225224,0.0,0.0,7,0,0,12,0,0.0,13,25,16,197.0,99.0,11,8,16,385,0.6544055249541998,3.072585368528962
3,16,0,0,0,10.0,20,10.0,16.0,0,,27.28,5,37.0,34.0,20,34.0,0.08333333333333333,224883,0.0,0.0,15,0,0,7,0,0.0,11,18,12,107.0,59.0,6,10,12,1065,0.542218092828989,3.614803461357951
4,12,0,0,0,10.0,20,10.0,16.0,0,,28.252,5,37.0,34.0,20,34.0,0.08333333333333333,224512,0.0,0.0,15,0,0,8,0,0.0,8,16,13,57.0,69.0,4,8,13,1065,0.5492316763848066,4.164035137742759
5,13,0,0,0,10.0,20,10.0,16.0,0,,29.126800000000006,5,37.0,34.0,20,34.0,0.21666666666666667,224177,0.0,0.0,14,0,0,10,0,0.0,10,20,7,99.0,48.0,7,6,7,1065,0.3728462886065245,4.536881426349282
6,7,0,0,0,10.0,20,10.0,16.0,0,,29.914120000000004,5,37.0,34.0,20,34.0,0.3333333333333333,223849,0.0,0.0,14,0,0,9,0,0.0,9,18,1,57.0,10.0,4,3,1,1065,0.3073584921658039,4.844239918515086
7,1,0,0,0,10.0,20,10.0,18.078125,19,23.0,30.622708000000006,5,37.0,34.0,20,34.0,0.5833333333333334,223456,0.0,0.0,13,0,0,7,0,0.0,8,15,5,18.0,0.0,1,0,5,1502,0.15091883018612862,4.995158748701215
8,5,0,0,0,10.0,20,10.0,19.938444924406053,35,23.0,27.85225666666667,9,14.0,34.0,20,34.0,0.4833333333333333,223053,0.0,0.0,16,0,0,8,0,0.0,10,18,6,72.0,18.0,4,1,6,1811,0.33152884989976883,5.326687598600984
9,6,0,0,0,10.000000000000002,20,10.0,20.753674250050327,16,25.0,27.85225666666667,0,,33.99999999999999,20,34.0,0.2333333333333333,222944,0.0,0.0,13,0,0,7,0,0.0,9,16,7,71.0,21.0,4,2,7,1280,0.32069457508623606,5.64738217368722
10,7,0,0,0,10.000000000000002,20,10.0,20.753674250050327,0,,33.910763448905115,61,38.73770491803279,33.99999999999999,20,34.0,0.5666666666666667,221020,0.0,0.0,18,0,0,6,0,0.0,12,18,10,108.0,18.0,6,1,10,3243,0.4883932434022426,6.135775417089463
11,10,0,0,0,10.000000000000002,20,10.0,20.753674250050327,0,,34.65023375552935,37,36.62162162162162,33.99999999999999,20,34.0,0.5666666666666667,220672,0.0,0.0,16,0,0,4,0,0.0,12,16,12,54.0,51.0,3,7,12,2235,0.3606001399457455,6.496375557035207
12,12,0,0,0,10.000000000000002,20,10.0,20.753674250050327,0,,34.399640844081176,24,33.125,34.0,20,34.0,0.7999999999999999,220620,0.0,0.0,16,0,0,7,0,0.0,9,16,10,57.0,69.0,4,8,10,1675,0.5193202532827854,7.015695810317992
13,10,0,0,0,10.000000000000002,20,10.0,20.753674250050327,0,,34.53155266967298,5,38.0,34.0,20,34.0,0.8333333333333334,220909,0.0,0.0,14,0,0,8,0,0.0,10,18,7,72.0,48.0,4,6,7,1070,0.3826502729207277,7.398346083238722
14,7,0,0,0,10.000000000000002,20,10.0,21.39852160183723,36,23.0,35.38363818717497,40,38.0,34.0,20,34.0,0.7833333333333333,220751,0.0,0.0,16,0,0,5,0,0.0,11,16,13,57.0,24.0,4,3,13,3228,0.4082853198051453,7.806631403043866
15,13,0,0,0,10.000000000000002,20,10.0,21.629272728100013,19,23.0,35.38363818717497,0,,33.99999999999999,20,34.0,0.8666666666666667,221060,0.0,0.0,15,0,0,1,0,0.0,17,18,13,89.0,39.0,5,8,13,1317,0.4692223742604256,8.275853777304294
16,13,0,0,0,10.000000000000002,20,10.0,21.94829616665134,36,23.0,35.416064994483044,3,37.0,33.99999999999999,20,34.0,0.5333333333333333,221279,0.0,0.0,16,0,0,3,0,0.0,13,16,16,57.0,44.0,4,9,16,1819,0.42692478373646736,8.702778561040759
17,16,0,0,0,10.000000000000002,20,10.0,21.94829616665134,0,,35.288603863141624,4,31.0,33.99999999999999,20,34.0,0.4666666666666666,221628,0.0,0.0,14,0,0,2,0,0.0,18,20,10,125.0,57.0,7,9,10,1004,0.5966708492487669,9.299449410289526
18,10,0,0,0,10.000000000000002,20,10.0,21.94829616665134,0,,36.462807002758474,66,38.68181818181818,33.99999999999999,20,34.0,0.5333333333333333,221111,0.0,0.0,18,0,0,4,0,0.0,14,18,13,90.0,45.0,5,5,13,3433,0.3375707231462002,9.637020133435726
19,13,0,0,0,10.000000000000002,20,10.0,21.94829616665134,0,,36.415006413318146,27,36.111111111111114,33.99999999999999,20,34.0,0.7333333333333334,221040,0.0,0.0,14,0,0,2,0,0.0,19,21,11,126.0,48.0,7,6,11,1855,0.4433490093797445,10.08036914281547
20,11,0,0,0,10.000000000000002,20,10.0,21.94829616665134,0,,36.415006413318146,0,,33.99999999999999,20,34.0,0.9,221479,0.0,0.0,14,0,0,6,0,0.0,13,19,6,78.0,48.0,5,6,6,880,0.2768422272056341,10.357211370021103
21,6,0,0,0,10.000000000000002,20,10.0,22.16438615882587,36,23.0,36.45812638475049,5,38.0,33.99999999999999,20,34.0,0.7999999999999999,221771,0.0,0.0,16,0,0,3,0,0.0,13,16,9,54.0,24.0,3,3,9,1898,0.2455998864024877,10.60281125642359
22,9,0,0,0,10.000000000000002,20,10.0,22.16438615882587,0,,36.50336652074462,5,38.0,33.99999999999999,20,34.0,0.7333333333333334,222101,0.0,0.0,15,0,0,1,0,0.0,16,17,4,70.0,30.0,4,5,4,1070,0.34590323083102703,10.94871448725462
23,4,0,0,0,10.000000000000002,20,10.0,22.319696796688444,36,23.0,36.542173257163206,13,37.0,33.99999999999999,20,34.0,0.5,222204,0.0,0.0,17,0,0,0,0,0.0,15,15,6,36.0,21.0,2,2,6,2189,0.17017269320786,11.11888718046248
24,6,0,0,0,10.000000000000002,20,10.0,22.319696796688444,0,,36.18500177190336,8,29.5,33.99999999999999,20,34.0,0.45,222511,0.0,0.0,15,0,0,0,0,0.0,18,18,4,71.0,6.0,4,2,4,1116,0.3151088505983353,11.433996031060815
25,4,0,0,0,10.000000000000002,20,10.0,22.319696796688444,0,,36.45677508702096,25,38.0,33.99999999999999,20,34.0,0.4833333333333333,222544,0.0,0.0,18,0,0,0,0,0.0,15,15,10,54.0,18.0,3,1,10,1830,0.2690114602446556,11.70300749130547
26,10,0,0,0,10.000000000000002,20,10.0,22.319696796688444,0,,36.68234241609417,28,37.892857142857146,33.99999999999999,20,34.0,0.7999999999999999,222554,0.0,0.0,19,0,0,3,0,0.0,17,20,6,78.0,42.0,6,4,6,1941,0.3904335275292397,12.09344101883471
27,6,0,0,0,10.000000000000002,20,10.0,22.319696796688444,0,,36.73031669620268,10,37.5,33.99999999999999,20,34.0,0.8166666666666668,222802,0.0,0.0,16,0,0,2,0,0.0,14,16,7,54.0,24.0,3,3,7,1255,0.2543193027377129,12.347760321572425
28,7,0,0,0,10.000000000000002,20,10.0,22.43614226933097,36,23.0,36.846157487017095,18,37.833333333333336,33.99999999999999,20,34.0,0.7999999999999999,222570,0.0,0.0,18,0,0,1,0,0.0,15,16,13,54.0,42.0,3,4,13,2389,0.2594892550259829,12.607249576598404
29,13,0,0,0,10.000000000000002,20,10.0,22.43614226933097,0,,37.11120506442117,46,38.0,33.99999999999999,20,34.0,0.75,222679,0.0,0.0,14,0,0,1,0,0.0,20,21,12,115.0,53.0,7,6,12,2628,0.3954603094607592,13.002709886059165
30,12,0,0,0,10.000000000000002,9,10.0,22.526243855827683,36,23.0,37.10820322692083,5,37.0,33.99999999999999,20,34.0,0.4166666666666667,223067,0.0,0.0,13,0,0,1,0,0.0,18,19,9,96.0,61.0,7,5,9,1783,0.2817278709262609,13.284437756985426
31,9,0,0,0,10.000000000000002,0,,22.526243855827683,0,,37.10820322692083,0,,33.99999999999999,20,34.0,0.5333333333333333,223444,0.0,0.0,7,0,0,1,0,0.0,18,19,6,93.0,9.0,6,3,6,680,0.41173380985856056,13.696171566843988
32,6,0,0,0,10.000000000000002,0,,22.526243855827683,0,,37.224500988581546,25,38.0,33.99999999999999,20,34.0,0.8666666666666667,223431,0.0,0.0,12,0,0,1,0,0.0,16,17,5,72.0,21.0,4,2,5,1630,0.36587060801684856,14.062042174860835
