index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,29,0,0,0,10.000000000000002,20,10.0,17.526572636250474,38,16.894736842105264,23.097950059222413,11,22.09090909090909,33.99999999999999,11,34.0,0.5,212040,0.0,0.0,24,0,0,11,0,0.0,27,38,34,190.0,59.0,15,14,34,1459,0.4112892989069224,11.597156191244721
15,34,0,0,0,10.000000000000002,20,10.0,17.38671590939234,42,16.452380952380953,23.066051935238537,35,22.857142857142854,34.0,13,34.0,0.5,209494,0.0,0.0,27,0,0,14,0,0.0,23,37,39,191.0,142.0,12,22,39,2133,0.5654935818165541,12.162649773061275
16,39,0,0,0,10.000000000000002,20,10.0,17.519817663567892,18,19.666666666666668,23.720040777704273,9,41.0,34.0,10,34.0,0.5,208984,0.0,0.0,25,0,0,13,0,0.0,30,43,34,308.0,112.0,20,19,34,1263,0.5692733116447926,12.731923084706068
17,34,0,0,0,10.000000000000002,20,10.0,17.224181653216437,76,16.144736842105264,23.21420819193397,11,13.0,34.0,9,34.0,0.5,206285,0.0,0.0,25,0,0,14,0,0.0,24,38,32,228.0,101.0,16,18,32,1876,0.408938841894269,13.140861926600337
18,32,0,0,0,10.000000000000002,20,10.0,16.353221049853758,122,14.081967213114755,22.930229529935797,6,13.0,34.0,11,34.0,0.5,200667,0.0,0.0,32,0,0,10,0,0.0,27,37,32,248.0,87.0,15,17,32,2370,0.3671369161456823,13.50799884274602
19,32,0,0,0,10.000000000000002,20,10.0,15.719162578072117,35,8.542857142857143,22.55773654860177,58,21.310344827586206,33.99999999999999,13,34.0,0.5,197224,0.0,0.0,30,0,0,10,0,0.0,27,37,31,221.0,93.0,17,15,31,2177,0.8294554390013218,14.33745428174734
20,31,0,0,0,10.000000000000002,20,10.0,15.99304448157866,39,18.71794871794872,21.717643729046674,40,16.95,33.99999999999999,10,34.0,0.5,194258,0.0,0.0,31,0,0,11,0,0.0,29,40,34,184.0,54.0,14,17,34,1948,0.3783510290086269,14.715805310755966
21,34,0,0,0,10.000000000000002,20,10.0,15.884391536451991,54,15.111111111111109,21.735715843731228,24,21.91666666666667,33.99999999999999,7,34.0,0.5,192057,0.0,0.0,27,0,0,11,0,0.0,27,38,36,223.0,109.0,16,18,36,1780,0.44166820123791695,15.157473511993885
22,36,0,0,0,10.000000000000002,20,10.0,16.082028776489604,37,18.18918918918919,22.683654202084217,30,30.2,34.0,13,34.0,0.5,190740,0.0,0.0,27,0,0,14,0,0.0,27,41,37,264.0,60.0,19,17,37,2221,0.7572544347494841,15.914727946743367
23,37,0,0,0,10.000000000000002,20,10.0,15.877794873209893,22,12.272727272727273,22.683654202084217,0,,34.0,10,34.0,0.4166666666666667,190142,0.0,0.0,21,0,0,16,0,0.0,25,41,30,253.0,99.0,19,18,30,810,0.5342513434588909,16.44897929020226
24,30,0,0,0,10.000000000000002,20,10.0,16.094816337526005,9,25.0,21.722895101276347,23,11.652173913043477,34.0,6,34.0,0.5,188886,0.0,0.0,19,0,0,7,0,0.0,27,34,31,192.0,46.0,14,16,31,897,0.4831230472773314,16.932102337479588
25,31,0,0,0,10.000000000000002,20,10.0,16.614562303267665,44,20.63636363636364,21.66281630960433,14,20.642857142857142,33.99999999999999,12,34.0,0.5,187483,0.0,0.0,25,0,0,10,0,0.0,24,34,30,201.0,54.0,14,17,30,1805,0.38046156242489815,17.31256389990449
26,30,0,0,0,10.000000000000002,20,10.0,17.340698650116913,55,21.90909090909091,20.77390554466187,25,12.72,33.99999999999999,10,34.0,0.5,185194,0.0,0.0,22,0,0,12,0,0.0,25,37,34,196.0,88.0,12,18,34,2063,0.5436665695160627,17.85623046942055
27,34,0,0,0,10.000000000000002,20,10.0,17.943997037193263,49,22.387755102040817,21.069406736221925,16,25.25,33.99999999999999,11,34.0,0.5,183519,0.0,0.0,26,0,0,12,0,0.0,23,35,31,211.0,76.0,14,20,31,2075,0.402163989841938,18.258394459262487
28,31,0,0,0,10.000000000000002,20,10.0,17.838955576737522,45,16.977777777777778,20.87198233720716,62,20.1774193548387,33.99999999999999,8,34.0,0.5,179715,0.0,0.0,32,0,0,7,0,0.0,30,37,29,175.0,84.0,13,18,29,2487,0.5007286537438631,18.759123113006357
29,29,0,0,0,10.000000000000002,20,10.0,17.875176487413878,36,18.25,20.56146174264614,86,19.65116279069768,33.99999999999999,7,34.0,0.45,174399,0.0,0.0,32,0,0,12,0,0.0,26,38,26,212.0,67.0,15,14,26,2785,0.4082568995654583,19.167380012571808
30,26,0,0,0,10.000000000000002,20,10.0,17.732193176370853,24,15.541666666666664,20.864407480274274,53,22.603773584905664,33.99999999999999,9,34.0,0.5,171868,0.0,0.0,25,0,0,14,0,0.0,24,38,30,205.0,65.0,15,11,30,2077,0.3087707832455635,19.47615079581737
31,30,0,0,0,10.000000000000002,20,10.0,17.917490502329464,16,22.0,20.623238339074327,41,18.73170731707317,33.99999999999999,11,34.0,0.5,169941,0.0,0.0,24,0,0,7,0,0.0,28,35,32,194.0,82.0,13,17,32,1694,0.518384300172329,19.994535095989704
32,32,0,0,0,10.000000000000002,20,10.0,17.76543257600792,28,15.964285714285715,20.5690747929598,17,19.529411764705888,33.99999999999999,11,34.0,0.5,168787,0.0,0.0,26,0,0,16,0,0.0,23,39,33,234.0,111.0,16,16,33,1353,0.4529653284698725,20.447500424459573
33,33,0,0,0,10.000000000000002,20,10.0,18.05978933571881,12,26.0,19.496716556107234,49,12.734693877551019,33.99999999999999,8,34.0,0.5,165711,0.0,0.0,26,0,0,12,0,0.0,28,40,37,237.0,121.0,17,16,37,1408,0.4470667447894812,20.894567169249054
34,37,0,0,0,10.000000000000002,14,10.0,17.467977319804056,53,14.094339622641508,18.940636847436465,31,13.161290322580646,33.99999999999999,12,34.0,0.4333333333333333,163625,0.0,0.0,23,0,0,15,0,0.0,28,43,39,279.0,149.0,21,16,39,1703,0.4473015759140253,21.341868745163087
35,39,0,0,0,10.000000000000002,6,10.0,17.47359052536365,49,17.510204081632647,17.928169344449962,72,13.458333333333336,33.99999999999999,11,34.0,0.2833333333333333,155125,0.0,0.0,22,0,0,10,2,51.438746438746435,33,43,43,298.0,134.0,20,19,43,2000,0.3936253916472197,21.735494136810303
36,43,0,0,0,10.000000000000002,12,10.0,17.47359052536365,0,,17.44970798098413,62,14.741935483870966,33.99999999999999,10,34.0,0.3333333333333333,150376,0.0,0.0,18,0,0,18,0,0.0,26,44,36,293.0,163.0,20,23,36,1374,0.4780225232243538,22.213516660034657
37,36,0,0,0,10.000000000000002,9,10.0,17.422812976619884,2,9.0,17.783909389228924,24,22.95833333333333,33.99999999999999,8,34.0,0.3333333333333333,148619,0.0,0.0,15,0,0,8,0,0.0,31,39,30,257.0,95.0,18,18,30,931,0.34123356454074383,22.5547502245754
38,30,0,0,1,10.000000000000002,8,10.0,17.696625376188983,14,23.57142857142857,18.141834398315197,4,50.0,33.99999999999999,11,34.0,0.25,159955,0.0,0.125,12,0,0,14,5,273.42641025641024,27,41,21,194.0,56.0,15,15,21,672,0.8661732170730829,23.420923441648483
39,21,0,0,0,10.000000000000002,12,10.0,17.823446373077168,5,25.0,18.521169238657595,4,49.25,33.99999999999999,12,34.0,0.2333333333333333,159484,0.0,0.125,16,0,0,4,8,2107.3631882220348,23,27,17,132.0,48.0,9,12,17,850,0.2389298286288977,23.65985327027738
40,17,0,0,0,10.000000000000004,10,10.0,17.891964623345952,7,20.428571428571427,19.463007569531303,15,38.0,33.99999999999999,10,34.0,0.16666666666666666,159165,0.0,0.125,17,0,0,9,6,1488.1315384615384,18,27,15,41.0,88.0,4,13,15,1153,0.19134996831417084,23.851203238591552
41,15,0,0,0,10.000000000000004,7,10.0,17.891964623345952,0,,19.52916311909668,1,38.0,33.99999999999999,11,34.0,0.16666666666666666,158938,0.0,0.125,11,0,0,4,6,1194.0578205128204,24,28,13,71.0,31.0,5,10,13,482,0.2078708205372095,24.05907405912876
42,13,0,0,0,10.000000000000002,20,10.0,17.907424108695842,40,18.0,19.52916311909668,0,,33.99999999999999,8,34.0,0.3333333333333333,157805,0.0,0.125,15,0,0,8,5,1193.0578205128204,19,27,10,47.0,30.0,4,9,10,1192,0.2038020547479391,24.2628761138767
43,10,0,0,0,10.000000000000002,20,10.0,18.06512588545312,5,26.0,20.214594633506973,10,37.5,33.99999999999999,10,34.0,0.3333333333333333,157407,0.0,0.125,20,0,0,9,1,118.62948717948721,18,27,12,58.0,27.0,5,5,12,1045,0.20016939379274845,24.46304550766945
44,12,0,0,0,10.0,20,10.0,17.94266037470486,30,17.0,20.575971330388512,3,49.0,33.99999999999999,15,34.0,0.3833333333333333,156675,0.0,0.125,24,0,0,4,1,295.073717948718,22,26,13,79.0,38.0,5,7,13,1367,0.2018958404660225,24.664941348135468
45,13,0,0,0,10.0,20,10.0,17.820386017442132,35,17.0,21.305707339092727,10,37.0,33.99999999999999,15,34.0,0.3333333333333333,155775,0.0,0.125,24,0,0,7,1,295.073717948718,19,26,16,95.0,43.0,6,7,16,1675,0.25639325194060797,24.92133460007608
46,16,0,0,0,10.0,20,10.0,17.757962624596733,20,17.0,21.86334876084362,7,38.0,33.99999999999999,12,34.0,0.3333333333333333,155194,0.0,0.125,21,0,0,11,0,0.0,19,30,16,112.0,29.0,9,7,16,1214,0.353898698464036,25.275233298540115
47,16,0,0,0,10.0,20,10.0,17.757962624596733,0,,22.56351723271245,7,41.42857142857143,33.99999999999999,19,34.0,0.3666666666666667,154993,0.0,0.125,24,0,0,8,0,0.0,23,31,16,121.0,34.0,9,7,16,1136,0.25546796061098576,25.5307012591511
48,16,0,0,0,10.0,20,10.0,18.034895137693557,14,22.714285714285715,22.56351723271245,0,,33.99999999999999,16,34.0,0.3333333333333333,154873,0.0,0.125,22,0,0,6,0,0.0,25,31,19,100.0,48.0,7,9,19,1062,0.29414110630750656,25.824842365458608
49,19,0,0,0,10.0,20,10.0,18.386808792343828,12,25.0,23.072287495533327,6,38.0,33.999999999999986,19,34.0,0.3333333333333333,154664,0.0,0.125,26,0,0,12,0,0.0,25,37,17,137.0,37.0,11,8,17,1374,0.2893870323896408,26.11422939784825
50,17,0,0,0,9.999999999999998,20,10.0,19.190179340545324,33,24.393939393939394,25.20108551432477,16,47.0,33.99999999999998,14,34.0,0.5,154410,0.0,0.125,24,0,0,7,0,0.0,25,32,15,113.0,56.0,7,10,15,2233,0.2234433963894844,26.33767279423773
51,15,0,0,0,9.999999999999996,20,10.0,19.464369678946053,11,25.0,25.347220087039872,1,49.0,33.99999999999998,16,34.0,0.45,154101,0.0,0.125,24,0,0,8,0,0.0,24,32,14,98.0,24.0,7,8,14,1068,0.1862111017107964,26.52388389594853
52,14,0,0,0,9.999999999999996,20,10.0,19.69313894538352,13,23.384615384615387,26.942400130323712,14,43.64285714285715,33.999999999999986,12,34.0,0.5,153846,0.0,0.125,26,0,0,8,0,0.0,20,28,15,81.0,24.0,6,8,15,1523,0.2352632991969585,26.759147195145488
53,15,0,0,0,9.999999999999996,20,10.0,20.32564067165833,19,27.0,26.942400130323712,0,,33.999999999999986,11,34.0,0.3833333333333333,153650,0.0,0.125,20,0,0,6,0,0.0,19,25,14,52.0,41.0,4,11,14,1087,0.228352390229702,26.98749958537519
54,14,0,0,0,9.999999999999996,20,10.0,20.44061527689805,12,22.33333333333333,29.445630228833238,23,45.17391304347826,33.999999999999986,16,34.0,0.5,153473,0.0,0.125,27,0,0,12,0,0.0,15,27,11,71.0,31.0,6,8,11,2051,0.1774380188435316,27.164937604218718
55,11,0,0,0,9.999999999999996,20,10.0,21.040972739197084,19,27.0,31.512201748135123,36,40.16666666666666,33.999999999999986,14,34.0,0.5,153224,0.0,0.125,23,0,0,8,0,0.0,20,28,12,59.0,18.0,5,6,12,2635,0.13234633579850194,27.297283940017227
56,12,0,0,0,9.999999999999996,20,10.0,21.31830469421875,32,22.9375,32.26725256289387,34,36.0,33.99999999999999,11,34.0,0.5,152692,0.0,0.125,21,0,0,7,0,0.0,15,22,14,46.0,32.0,3,9,14,2532,0.11299609951674937,27.41028003953397
57,14,0,0,0,9.999999999999998,20,10.0,21.757858471604987,23,25.52173913043478,32.56907571197321,16,36.0,33.999999999999986,13,34.0,0.43333333333333335,152183,0.0,0.125,22,0,0,7,0,0.0,11,18,8,117.0,21.0,7,7,8,1805,0.1201905757188797,27.530470615252852
58,8,0,0,0,9.999999999999998,20,10.0,21.757858471604987,0,,32.85190791603925,16,36.0,33.99999999999998,12,34.0,0.3333333333333333,151971,0.0,0.125,18,0,0,4,0,0.0,11,15,7,55.0,12.0,4,4,7,1184,0.10825382359325886,27.63872443884611
59,7,0,0,0,9.999999999999998,20,10.0,21.757858471604987,0,,33.11606411968073,16,36.0,33.99999999999998,16,34.0,0.3333333333333333,151780,0.0,0.125,21,0,0,11,0,0.0,5,16,9,48.0,9.0,4,3,9,1320,0.11660937406122684,27.755333812907338
60,9,0,0,0,9.999999999999998,20,10.0,21.757858471604987,0,,33.34787614236006,15,36.0,33.99999999999998,16,34.0,0.3333333333333333,151477,0.0,0.125,19,0,0,1,0,0.0,3,4,13,62.0,20.0,4,5,13,1284,0.13350939378142354,27.88884320668876
61,13,0,0,0,9.999999999999998,20,10.0,21.757858471604987,0,,33.34787614236006,0,,33.999999999999986,15,34.0,0.3333333333333333,151194,0.0,0.125,22,0,0,1,0,0.0,3,4,13,53.0,27.0,4,9,13,710,0.17571434378623962,28.064557550475
62,13,0,0,0,10.0,20,10.0,21.757858471604987,0,,33.34787614236006,0,,33.99999999999999,14,34.0,0.3333333333333333,151157,0.0,0.125,19,0,0,6,0,0.0,3,9,16,115.0,12.0,9,4,16,676,0.22093701362609866,28.2854945641011
63,16,0,0,0,9.999999999999998,20,10.0,21.98117904612201,11,26.0,33.71198208067512,4,49.0,33.99999999999999,15,34.0,0.4,151049,0.0,0.125,21,0,0,5,0,0.0,3,8,18,105.0,54.0,8,8,18,1192,0.2472280599176884,28.53272262401879
64,18,0,0,0,9.999999999999998,20,10.0,21.30310146039402,38,17.94736842105263,33.71198208067512,0,,33.99999999999999,15,34.0,0.3333333333333333,150336,0.0,0.125,21,0,0,9,0,0.0,2,11,17,128.0,46.0,11,7,17,1392,0.2553978338837624,28.78812045790255
65,17,0,0,0,9.999999999999998,20,10.0,20.99000495335348,30,18.866666666666667,34.732237153496605,22,41.90909090909091,33.99999999999999,20,34.0,0.5,149781,0.0,0.125,25,0,0,6,0,0.0,5,11,12,129.0,24.0,11,6,12,2368,0.20046377927064896,28.9885842371732
66,12,0,0,0,9.999999999999998,20,10.0,21.206657108367466,12,25.0,35.64570179825636,15,45.33333333333334,33.99999999999999,14,34.0,0.5,149590,0.0,0.125,19,0,0,3,0,0.0,3,6,7,84.0,18.0,6,6,7,1656,0.12430232018232346,29.112886557355523
67,7,0,0,0,9.999999999999998,20,10.0,21.421479793902407,12,25.0,35.7185125131372,5,38.0,33.999999999999986,13,34.0,0.3666666666666667,149359,0.0,0.125,22,0,0,2,0,0.0,0,2,9,15.0,15.0,2,5,9,1132,0.09186450392007828,29.2047510612756
68,9,0,0,0,9.999999999999998,20,10.0,21.902601930664147,18,27.0,35.79430679122254,5,38.0,33.99999999999998,17,34.0,0.3333333333333333,149425,0.0,0.125,20,0,0,2,0,0.0,1,3,13,58.0,34.0,3,6,13,1454,0.18645999021828172,29.391211051493887
69,13,0,0,0,9.999999999999998,20,10.0,21.76666769040398,2,9.0,34.31184403717455,9,12.0,33.99999999999998,19,34.0,0.3333333333333333,148990,0.0,0.125,25,0,0,7,0,0.0,1,8,14,110.0,25.0,8,5,14,972,0.18646525219082832,29.57767630368471
70,14,0,0,0,9.999999999999998,20,10.0,21.61895007835436,2,9.0,34.17257442169497,18,33.166666666666664,33.999999999999986,19,34.0,0.5,148805,0.0,0.125,26,0,0,5,0,0.0,2,7,19,74.0,44.0,7,7,19,1461,0.1815688442438841,29.7592451479286
71,19,0,0,0,9.999999999999998,20,10.0,21.61895007835436,0,,34.3894129314417,8,38.0,33.999999999999986,17,34.0,0.3833333333333333,148710,0.0,0.125,21,0,0,3,0,0.0,4,7,25,104.0,56.0,7,12,25,1082,0.2577548958361149,30.01700004376471
72,25,0,0,0,9.999999999999998,20,10.0,20.18194868298644,36,13.972222222222221,34.62819521162881,9,38.0,33.999999999999986,17,34.0,0.3333333333333333,147912,0.0,0.125,25,0,0,6,0,0.0,6,12,24,160.0,56.0,12,13,24,1623,0.2285507507622242,30.24555079452693
73,24,0,0,0,9.999999999999998,20,10.0,19.670584282308653,42,17.571428571428573,34.62819521162881,0,,33.999999999999986,10,34.0,0.3333333333333333,147195,0.0,0.125,21,0,0,5,0,0.0,4,9,17,123.0,47.0,9,15,17,1278,0.35406278632581234,30.59961358085275
74,17,0,0,0,9.999999999999998,20,10.0,19.46610766008858,16,17.0,34.67169909207945,1,40.0,33.999999999999986,15,34.0,0.35000000000000003,146923,0.0,0.125,21,0,0,4,0,0.0,2,6,20,72.0,33.0,6,11,20,1022,0.19189713150262835,30.79151071235537
75,20,0,0,0,9.999999999999998,20,10.0,19.559711630898377,15,20.733333333333334,34.771943790300305,5,37.0,33.999999999999986,15,34.0,0.3333333333333333,146664,0.0,0.125,23,0,0,8,0,0.0,1,9,17,115.0,45.0,9,11,17,1206,0.1980607844889164,30.989571496844288
76,17,0,0,0,10.0,20,10.0,19.445407500415374,2,9.0,35.3332625852445,16,39.0,33.99999999999999,16,34.0,0.3333333333333333,146315,0.0,0.125,23,0,0,2,0,0.0,2,4,13,50.0,45.0,4,13,13,1386,0.27430664375424385,31.263878140598536
77,13,0,0,0,10.0,20,10.0,19.32127070632236,2,9.0,35.40670913679823,5,37.0,33.99999999999999,8,34.0,0.3333333333333333,146126,0.0,0.125,19,0,0,5,0,0.0,1,6,11,82.0,21.0,6,7,11,675,0.2774889189749956,31.54136705957353
78,11,0,0,0,10.0,20,10.0,19.32127070632236,0,,35.52775586917526,5,38.0,33.99999999999999,17,34.0,0.3333333333333333,145915,0.0,0.125,21,0,0,4,0,0.0,2,6,15,65.0,23.0,6,5,15,968,0.2578602321445942,31.799227291718125
79,15,0,0,0,10.0,20,10.0,19.811573236483323,12,26.0,35.52775586917526,0,,33.99999999999999,13,34.0,0.3333333333333333,145677,0.0,0.125,22,0,0,7,0,0.0,2,9,13,118.0,18.0,9,6,13,954,0.1653690580278635,31.96459634974599
80,13,0,0,0,10.0,20,10.0,20.172532801692988,11,25.0,35.760093335265175,10,38.0,33.99999999999999,18,34.0,0.3333333333333333,145562,0.0,0.125,25,0,0,4,0,0.0,4,8,15,94.0,16.0,8,5,15,1467,0.1924369726330042,32.157033322378986
81,15,0,0,0,10.0,20,10.0,21.264149211434518,29,26.62068965517241,35.79443724925388,16,36.0,33.99999999999999,13,34.0,0.3333333333333333,145495,0.0,0.125,21,0,0,4,0,0.0,1,5,16,47.0,30.0,5,10,16,1990,0.18469887413084507,32.34173219650984
82,16,0,0,0,10.0,20,10.0,21.55261772446316,10,26.0,35.570060574604945,1,13.0,33.99999999999999,17,34.0,0.3333333333333333,145398,0.0,0.125,22,0,0,2,0,0.0,3,5,15,70.0,32.0,5,11,15,1051,0.2492905836552381,32.591022780165076
83,15,0,0,0,10.0,20,10.0,21.761539308483478,33,22.696969696969692,35.570060574604945,0,,33.99999999999999,10,34.0,0.3333333333333333,145223,0.0,0.125,20,0,0,4,0,0.0,2,6,13,79.0,27.0,6,9,13,1289,0.14051962457597256,32.73154240474105
84,13,0,0,0,10.0,20,10.0,21.49221701994123,24,19.666666666666668,35.69605420354907,5,38.0,33.99999999999999,11,34.0,0.3333333333333333,144989,0.0,0.125,21,0,0,3,0,0.0,0,3,7,56.0,30.0,3,10,7,1236,0.11495465040206908,32.846497055143125
85,7,0,0,0,9.999999999999998,20,10.0,21.49221701994123,0,,35.84503557861708,6,38.0,33.99999999999999,17,34.0,0.3333333333333333,144897,0.0,0.125,20,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,1006,0.07027481123805046,32.916771866381175
86,6,0,0,0,9.999999999999998,20,10.0,21.345259725805565,2,9.0,36.502885825233676,22,39.0,33.99999999999999,13,34.0,0.3333333333333333,144833,0.0,0.125,18,0,0,1,0,0.0,0,1,8,5.0,18.0,1,5,8,1518,0.07202857173979282,32.98880043812096
87,8,0,0,0,9.999999999999998,20,10.0,21.345259725805565,0,,36.37613274819913,32,36.0,33.99999999999999,15,34.0,0.3333333333333333,144775,0.0,0.125,19,0,0,3,0,0.0,0,3,14,42.0,32.0,3,5,14,1862,0.5600606333464384,33.5488610714674
88,14,0,0,0,9.999999999999998,20,10.0,21.004989567699848,13,17.0,36.37613274819913,0,,33.99999999999999,15,34.0,0.3333333333333333,144447,0.0,0.125,20,0,0,7,0,0.0,0,7,18,87.0,31.0,7,7,18,931,0.17584792710840702,33.72470899857581
89,18,0,0,0,9.999999999999996,20,10.0,21.004989567699848,0,,36.37613274819913,0,,33.99999999999999,15,34.0,0.3333333333333333,144168,0.0,0.125,21,0,0,7,0,0.0,1,8,18,100.0,78.0,8,10,18,710,0.18764909356832504,33.912358092144125
90,18,0,0,0,9.999999999999998,20,10.0,21.004989567699848,0,,36.46987219290576,7,38.0,33.99999999999999,13,34.0,0.3333333333333333,143944,0.0,0.125,22,0,0,9,0,0.0,1,10,17,151.0,44.0,10,8,17,908,0.1913202404975891,34.10367833264172
91,17,0,0,0,10.0,20,10.0,20.11924302033872,28,15.392857142857142,36.46987219290576,0,,33.99999999999999,15,34.0,0.3333333333333333,142982,0.0,0.125,23,0,0,10,0,0.0,2,12,16,188.0,28.0,12,5,16,1141,0.2597738690674305,34.363452201709144
92,16,0,0,0,10.0,20,10.0,19.711650690524422,24,17.0,36.46987219290576,0,,33.99999999999999,14,34.0,0.3333333333333333,142221,0.0,0.125,21,0,0,5,0,0.0,1,6,18,77.0,31.0,6,10,18,1084,0.19502855464816093,34.558480756357305
93,18,0,0,0,10.0,20,10.0,19.58359868084881,2,9.0,36.53690299690593,5,38.0,33.99999999999999,14,34.0,0.3333333333333333,141906,0.0,0.125,21,0,0,4,0,0.0,1,5,14,64.0,44.0,5,13,14,884,0.13446016050875187,34.692940916866064
94,14,0,0,0,10.0,20,10.0,19.58359868084881,0,,36.53690299690593,0,,33.999999999999986,16,34.0,0.31666666666666665,141780,0.0,0.125,18,0,0,3,0,0.0,1,4,7,59.0,32.0,4,10,7,744,0.11346974782645702,34.80641066469252
95,7,0,0,0,10.000000000000002,20,10.0,19.44486234877373,2,9.0,36.55839789291598,5,37.0,33.99999999999999,10,34.0,0.3333333333333333,141568,0.0,0.125,15,0,0,2,0,0.0,1,3,4,44.0,12.0,3,4,4,743,0.10828855633735657,34.91469922102988
