index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
152,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
447,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
198,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
100,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
463,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
58,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
640,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
481,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
287,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
976,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
237,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
927,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
933,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
941,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
388,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1012,T22,T37,1,9,25,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
376,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1011,T35,T37,1,1,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
960,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
968,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1008,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
1004,T37,T35,1,5,37,-1,-1,1,02T37@1,05T35@2,18,-1,-1,-1,2
999,T22,T37,1,1,9,-1,-1,1,01T22@0,02T37@1,18,-1,-1,-1,1
997,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
969,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
247,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
638,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
131,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
505,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
988,T35,T06,2,10,22,1,-1,1,03T35@1,04T06@2,16,2,-1,-1,2
140,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
316,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
629,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
576,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
574,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1018,T35,T35,2,8,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
120,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1051,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
936,T22,T35,2,10,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
987,T35,T37,2,1,9,1,-1,1,00T35@0,02T37@1,18,2,-1,-1,1
921,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1068,T35,T35,2,15,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1065,T22,T35,2,18,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1064,T37,T35,2,5,37,-1,-1,2,02T37@1,05T35@2,18,-1,-1,-1,2
1053,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
619,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
418,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
312,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
301,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
300,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1029,T35,T35,3,16,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
1094,T35,T35,3,4,9,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
603,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
590,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
998,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
273,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
810,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
482,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
518,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
402,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
534,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
740,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
1077,T35,T35,3,1,13,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
1111,T22,T37,3,1,9,-1,-1,3,01T22@0,02T37@1,18,-1,-1,-1,1
707,T06,OTHER,3,3,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
906,T06,OTHER,3,1,34,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
926,T37,T06,3,4,49,1,-1,1,02T37@1,04T06@2,12,3,-1,-1,2
