,balance,assets,bankrupt,agent_id,step
0,26538.0,120.0,False,00T35@0,0.0
1,25385.0,690.0,False,00T35@0,5.0
2,22755.0,1240.0000000000002,False,00T35@0,10.0
3,20771.0,1730.0000000000002,False,00T35@0,15.0
4,15522.0,2240.0000000000005,False,00T35@0,20.0
5,14052.0,2760.0000000000005,False,00T35@0,25.0
6,12783.0,3320.0000000000005,False,00T35@0,30.0
7,11695.0,3750.0000000000014,False,00T35@0,35.0
8,11113.0,4260.000000000002,False,00T35@0,40.0
9,10343.0,4630.0,False,00T35@0,45.0
10,9739.0,5129.999999999999,False,00T35@0,50.0
11,9281.0,5539.999999999997,False,00T35@0,55.0
12,8659.0,6109.999999999999,False,00T35@0,60.0
13,7712.0,6639.999999999999,False,00T35@0,65.0
14,7234.0,7069.999999999999,False,00T35@0,70.0
15,6278.0,7569.999999999999,False,00T35@0,75.0
16,5710.0,8090.0,False,00T35@0,80.0
17,5106.0,8669.999999999998,False,00T35@0,85.0
18,4520.0,9179.999999999998,False,00T35@0,90.0
19,3608.0,9720.000000000002,False,00T35@0,95.0
20,3428.0,9900.000000000002,False,00T35@0,100.0
21,26578.0,136.0,False,01T22@0,0.0
22,26709.0,400.33685931114996,False,01T22@0,5.0
23,27819.0,104.19834694404356,False,01T22@0,10.0
24,28196.0,203.86715909392342,False,01T22@0,15.0
25,28048.0,179.9304448157866,False,01T22@0,20.0
26,28448.0,216.1456230326766,False,01T22@0,25.0
27,29256.0,197.32193176370853,False,01T22@0,30.0
28,29846.0,0.0,False,01T22@0,35.0
29,29791.0,89.45982311672978,False,01T22@0,40.0
30,29378.0,866.2765987500118,False,01T22@0,45.0
31,30283.0,790.8464562596316,False,01T22@0,50.0
32,31530.0,526.6555638271533,False,01T22@0,55.0
33,31853.0,990.3143388641997,False,01T22@0,60.0
34,32178.0,1328.410292247855,False,01T22@0,65.0
35,32694.0,1608.4696552497421,False,01T22@0,70.0
36,33146.0,1411.8215443774961,False,01T22@0,75.0
37,33253.0,1975.7004849540624,False,01T22@0,80.0
38,35068.0,1070.1341999372378,False,01T22@0,85.0
39,34578.0,2087.483988066885,False,01T22@0,90.0
40,34136.0,2820.060178223416,False,01T22@0,95.0
41,33936.0,3227.847149896438,False,01T22@0,100.0
42,38939.0,0.0,False,02T37@1,0.0
43,38991.0,294.27379444355444,False,02T37@1,5.0
44,37955.0,2232.434650348262,False,02T37@1,10.0
