index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,20.25928476112041,0,,24.0,0,,18.60682909678477,38,17.736842105263158,51.99999999999999,20,52.0,0.75,395393,0.0,0.0,21,0,0,4,0,0.0,17,21,13,90.0,39.0,5,8,13,1914,35.25794395245612,265.83963681943715
11,13,0,0,0,10.000000000000002,20,10.0,20.990226773394575,28,23.0,24.26086956521739,1,36.0,18.509600051166455,38,18.0,51.99999999999999,20,52.0,0.75,393146,0.0,0.0,22,0,0,4,0,0.0,14,18,10,72.0,42.0,4,9,10,2604,41.5923810955137,307.43201791495085
12,10,0,0,0,10.000000000000002,20,10.0,21.11235131225284,13,22.0,27.64893617021277,15,37.0,18.29057362922317,37,17.027027027027028,51.99999999999999,20,52.0,0.75,391129,0.0,0.0,21,0,0,5,0,0.0,15,20,12,54.0,36.0,3,7,12,2711,11.59868836030364,319.03070627525454
13,12,0,0,0,10.000000000000002,20,10.0,21.11235131225284,0,,29.8750748951468,16,36.9375,18.29057362922317,0,,52.0,20,52.0,0.75,391253,0.0,0.0,18,0,0,4,0,0.0,17,21,16,72.0,39.0,4,8,16,1831,44.17541843280196,363.2061247080565
14,16,0,0,0,10.000000000000002,20,10.0,21.435744526291398,20,23.0,29.9753454259708,1,36.0,18.275886148051875,12,18.0,52.0,20,52.0,0.7375,390650,0.0,0.0,20,0,0,4,0,0.0,15,19,9,90.0,48.0,5,11,9,1952,48.891675876453526,412.09780058450997
15,9,0,0,0,10.000000000000002,20,10.0,21.435744526291398,0,,32.171219722015216,25,37.0,18.164760027030507,47,17.65957446808511,52.0,20,52.0,0.75,387259,0.0,0.0,20,0,0,4,0,0.0,14,18,15,54.0,33.0,3,6,15,2995,45.449999121949084,457.5477997064591
16,15,0,0,0,10.000000000000002,20,10.0,21.435744526291398,0,,32.171219722015216,0,,18.164760027030507,0,,52.0,20,52.0,0.7125,387235,0.0,0.0,15,0,0,4,0,0.0,15,19,14,90.0,45.0,5,10,14,1240,49.46813656017184,507.01593626663083
17,14,0,0,0,10.000000000000002,20,10.0,21.571688557023204,10,23.0,33.09379864964434,17,37.0,18.002465625520593,30,16.733333333333334,52.0,20,52.0,0.75,385691,0.0,0.0,21,0,0,5,0,0.0,17,22,15,90.0,42.0,5,9,15,2601,42.9317565523088,549.9476928189397
18,15,0,0,0,10.000000000000002,20,10.0,21.69746501141243,10,23.0,33.09379864964434,0,,17.962961748708565,16,17.375,52.0,20,52.0,0.75,385008,0.0,0.0,21,0,0,4,0,0.0,17,21,14,90.0,45.0,5,10,14,1748,55.552514150738716,605.5002069696783
19,14,0,0,0,10.000000000000002,20,10.0,21.69746501141243,0,,33.129642173217164,1,36.0,17.857386167924407,20,16.65,52.0,20,52.0,0.6375,383941,0.0,0.0,20,0,0,4,0,0.0,18,22,18,108.0,39.0,6,8,18,1609,62.59172823466361,668.091935204342
20,18,0,0,0,10.000000000000002,20,10.0,21.96965906909814,27,23.0,33.430715456883114,14,35.0,17.800177070104358,36,17.444444444444443,52.00000000000001,20,52.0,0.75,382248,0.0,0.0,23,0,0,4,0,0.0,16,20,18,90.0,54.0,5,13,18,2979,65.55253958143294,733.644474785775
21,18,0,0,0,10.000000000000002,20,10.0,21.973528992434225,17,22.0,33.46312523082974,1,36.0,17.706091264710246,17,16.411764705882348,52.00000000000002,20,52.0,0.75,381904,0.0,0.0,22,0,0,7,0,0.0,14,21,15,108.0,51.0,6,12,15,1929,67.76592033356428,801.4103951193393
22,15,0,0,0,10.000000000000002,20,10.0,21.976117261948165,13,22.0,33.78632867514907,19,35.0,17.47570027547671,61,16.622950819672134,52.00000000000002,20,52.0,0.7375,377045,0.0,0.0,24,0,0,1,0,0.0,22,23,14,108.0,42.0,6,9,14,3205,61.406852195039384,862.8172473143786
23,14,0,0,0,10.000000000000002,20,10.0,21.97829403661825,12,22.0,34.28683430349614,15,37.0,17.405531795028857,20,16.5,52.00000000000002,20,52.0,0.75,376316,0.0,0.0,19,0,0,0,0,0.0,21,21,11,90.0,42.0,5,9,11,2389,16.91794197447598,879.7351892888547
24,11,0,0,0,10.000000000000002,20,10.0,22.073699412797236,23,22.56521739130435,34.28683430349614,0,,17.33944451460006,34,16.852941176470587,52.00000000000002,20,52.0,0.75,373947,0.0,0.0,20,0,0,0,0,0.0,19,19,11,54.0,39.0,3,8,11,2332,15.97495031543076,895.7101396042855
25,11,0,0,0,10.000000000000002,20,10.0,22.073699412797236,0,,34.28683430349614,0,,17.158182470595012,34,15.794117647058822,52.00000000000002,20,52.0,0.625,372107,0.0,0.0,20,0,0,1,0,0.0,20,21,14,72.0,36.0,4,7,14,1777,73.96603252366184,969.6761721279472
26,14,0,0,0,10.000000000000002,20,10.0,22.066872675895986,13,22.0,34.28683430349614,0,,17.082873186405006,44,16.636363636363637,52.00000000000001,20,52.0,0.7375,368871,0.0,0.0,20,0,0,3,0,0.0,18,21,12,90.0,42.0,5,9,12,2258,20.714970208704468,990.3911423366516
27,12,0,0,0,10.000000000000002,20,10.0,22.06063230103113,13,22.0,34.28683430349614,0,,17.00226562923883,52,16.576923076923073,52.00000000000001,20,52.0,0.75,365055,0.0,0.0,24,0,0,1,0,0.0,21,22,13,108.0,33.0,6,6,13,2388,78.07915539667009,1068.4702977333218
28,13,0,0,0,10.000000000000002,20,10.0,22.05968030066911,2,22.0,34.413412534142275,17,35.05882352941177,16.978725242027377,51,16.84313725490196,52.00000000000001,20,52.0,0.625,361406,0.0,0.0,26,0,0,0,0,0.0,23,23,12,108.0,36.0,6,7,12,2739,78.21716095879673,1146.6874586921185
29,12,0,0,0,10.000000000000002,20,10.0,22.05968030066911,0,,35.24224579728572,44,37.0,16.917147774611095,47,16.51063829787234,52.00000000000001,20,52.0,0.75,357477,0.0,0.0,24,0,0,0,0,0.0,22,22,15,108.0,33.0,6,6,15,3644,55.58088967204094,1202.2683483641595
30,15,0,0,0,10.000000000000002,20,10.0,22.18111246603309,17,23.0,35.248328170874174,1,36.0,16.88941387931344,55,16.727272727272727,52.0,20,52.0,0.75,353395,0.0,0.0,24,0,0,0,0,0.0,21,21,11,90.0,45.0,5,10,11,2587,79.74646515958011,1282.0148135237396
31,11,0,0,0,10.000000000000002,20,10.0,22.15722543928016,18,22.0,35.25497285476685,1,36.0,16.781745378234447,39,15.846153846153848,52.00000000000001,20,52.0,0.75,350909,0.0,0.0,19,0,0,0,1,3.0277777777777777,21,21,14,90.0,33.0,5,6,14,2254,89.8458433765918,1371.8606569003316
32,14,0,0,0,10.000000000000002,20,10.0,22.202389293965417,22,22.454545454545453,35.50465814248124,17,37.0,16.811770302794052,33,17.12121212121212,52.00000000000002,20,52.0,0.725,345528,0.0,0.0,24,0,0,0,1,4.605723370429253,21,21,14,90.0,42.0,5,9,14,2299,94.00398263521492,1465.8646395355465
33,14,0,0,0,10.000000000000002,20,10.0,22.274724242730183,13,23.0,35.50465814248124,0,,16.864414285449506,64,17.140625,52.00000000000001,20,52.0,0.75,339488,0.0,0.0,23,0,0,0,0,0.0,22,22,13,108.0,39.0,6,8,13,2636,82.84932900965214,1548.7139685451984
34,13,0,0,0,10.000000000000002,20,10.0,22.237851368511425,20,22.0,35.50465814248124,0,,16.839216005648126,68,16.705882352941178,52.0,20,52.0,0.7375,332661,0.0,0.0,26,0,0,1,0,0.0,18,19,12,72.0,42.0,4,9,12,2816,91.30157003737986,1640.0155385825785
35,12,0,0,0,10.0,20,10.0,22.237851368511425,0,,35.40902843197663,25,35.0,16.933401217467132,34,18.0,52.0,20,52.0,0.75,304153,0.0,0.0,21,0,0,0,1,23.835428571428572,18,18,9,54.0,42.0,3,9,9,1852,2.268532332032919,1642.2840709146112
36,9,0,0,1,10.0,20,10.0,22.200479306420803,25,22.0,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.7,351510,0.0,0.1,18,0,0,0,3,1422.2222222222224,18,18,4,54.0,33.0,3,6,4,1790,93.666269114241,1735.9503400288522
37,4,0,0,0,10.0,20,10.0,22.200479306420803,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,20,52.0,0.625,351476,0.0,0.1,18,0,0,0,2,56.98031364698031,17,17,5,0.0,12.0,0,4,5,1240,91.45405006594956,1827.4043900948016
38,5,0,0,0,10.0,20,10.0,22.18739313610159,10,22.0,35.40902843197663,0,,16.933401217467132,0,,52.0,11,52.0,0.625,351064,0.0,0.1,14,0,0,0,1,1526.7037037037037,16,16,5,18.0,12.0,1,4,5,992,1.0230725482106209,1828.4274626430124
39,5,0,0,0,10.0,20,10.0,22.18604381366697,1,22.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,8,52.0,0.625,350730,0.0,0.1,12,0,0,0,1,88.32167461579228,17,17,5,18.0,12.0,1,4,5,638,67.05582648701966,1895.483289130032
40,5,0,0,0,9.999999999999998,20,10.0,22.18604381366697,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,13,52.0,0.625,350243,0.0,0.1,12,0,0,0,2,249.41141141141145,18,18,7,18.0,12.0,1,4,7,876,81.13169606216252,1976.6149851921946
41,7,0,0,0,9.999999999999998,20,10.0,22.246340665144235,10,23.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,9,52.0,0.625,349877,0.0,0.1,13,0,0,2,0,0.0,17,19,7,18.0,18.0,1,6,7,898,66.16721834242344,2042.782203534618
42,7,0,0,0,9.999999999999998,20,10.0,22.314089210940686,12,23.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,12,52.0,0.625,349413,0.0,0.1,13,0,0,3,1,1526.7037037037037,13,16,4,18.0,33.0,1,6,4,1100,84.55456530861557,2127.3367688432336
43,4,0,0,0,9.999999999999998,20,10.0,22.366793560987198,10,23.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,13,52.0,0.625,348917,0.0,0.1,15,0,0,3,0,0.0,14,17,7,18.0,9.0,1,3,7,1106,18.23087978363037,2145.567648626864
44,7,0,0,0,9.999999999999998,20,10.0,22.42563773411233,12,23.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,14,52.0,0.625,348372,0.0,0.1,15,0,0,4,0,0.0,15,19,3,36.0,15.0,2,5,3,1204,78.83309306390584,2224.40074169077
45,3,0,0,0,10.0,20,10.0,22.401456896029764,7,22.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,9,52.0,0.3875,348011,0.0,0.1,13,0,0,4,0,0.0,13,17,5,0.0,9.0,0,3,5,822,19.73225626163185,2244.1329979524016
46,5,0,0,0,10.0,20,10.0,22.401456896029764,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,8,52.0,0.375,347676,0.0,0.1,10,0,0,3,1,1526.7037037037037,14,17,7,0.0,15.0,0,5,7,616,87.67399079538882,2331.8069887477905
47,7,0,0,0,10.0,20,10.0,22.36522858232745,11,22.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,10,52.0,0.375,347284,0.0,0.1,13,0,0,4,0,0.0,13,17,7,0.0,21.0,0,7,7,962,90.2834462337196,2422.09043498151
48,7,0,0,0,10.0,20,10.0,22.38305652833141,21,22.476190476190478,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,11,52.0,0.375,346864,0.0,0.1,12,0,0,4,0,0.0,12,16,4,0.0,21.0,0,7,4,1244,21.23516351170838,2443.3255984932184
49,4,0,0,0,10.0,20,10.0,22.38305652833141,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,9,52.0,0.3875,346511,0.0,0.1,12,0,0,4,0,0.0,13,17,7,0.0,12.0,0,4,7,668,71.13904692046344,2514.464645413682
50,7,0,0,0,10.0,20,10.0,22.431393297626762,10,23.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,11,52.0,0.3875,346081,0.0,0.1,14,0,0,3,0,0.0,5,8,7,0.0,21.0,0,7,7,1002,79.89063606224954,2594.3552814759314
51,7,0,0,0,10.000000000000002,20,10.0,22.48517455898484,12,23.0,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,9,52.0,0.375,345730,0.0,0.1,11,0,0,4,0,0.0,4,8,7,0.0,21.0,0,7,7,944,76.75502840988338,2671.1103098858152
52,7,0,0,0,10.000000000000002,20,10.0,22.48517455898484,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,10,52.0,0.3875,345342,0.0,0.1,11,0,0,3,0,0.0,3,6,7,0.0,21.0,0,7,7,720,0.5236318521201611,2671.633941737935
53,7,0,0,0,10.000000000000002,20,10.0,22.48517455898484,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,8,52.0,0.3875,345012,0.0,0.1,11,0,0,5,0,0.0,3,8,7,0.0,21.0,0,7,7,616,56.958597792312496,2728.5925395302474
54,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,20,23.0,35.40902843197663,0,,16.933401217467132,0,,52.0,9,52.0,0.375,344646,0.0,0.1,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1128,15.321655893698336,2743.914195423946
55,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,9,52.0,0.3875,344298,0.0,0.1,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,668,0.3266143836081028,2744.240809807554
56,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,51.99999999999999,10,52.0,0.3875,343904,0.0,0.1,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,720,15.755644988268616,2759.996454795823
57,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,8,52.0,0.375,343574,0.0,0.1,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,616,61.34649682044983,2821.342951616273
58,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,7,52.0,0.375,343274,0.0,0.1,9,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,564,16.342975489795208,2837.6859271060675
59,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.3875,342657,0.0,0.1,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,62.234051056206226,2899.9199781622738
60,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.3875,342070,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,0.2723398935049772,2900.1923180557787
61,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,51.99999999999999,20,52.0,0.3875,341488,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,75.75756933912635,2975.9498873949046
62,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.3875,340898,0.0,0.1,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,56.33603177405893,3032.285919168964
63,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,51.99999999999999,16,52.0,0.375,340421,0.0,0.1,14,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1032,63.213759891688824,3095.499679060653
64,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.3875,339818,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,16.91453794389963,3112.4142170045525
65,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.3875,339215,0.0,0.1,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,0.3408928271383047,3112.7551098316912
66,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.3875,338587,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,0.4389683846384287,3113.1940782163288
67,7,0,0,0,10.000000000000002,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,20,52.0,0.3875,337996,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,61.2032085787505,3174.39728679508
68,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,20,52.0,0.3875,337419,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,63.59032236598431,3237.987609161064
69,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,20,52.0,0.375,336867,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,61.80351080186664,3299.791119962931
70,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.375,336253,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,0.3465377800166607,3300.1376577429473
71,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,20,52.0,0.375,335682,0.0,0.1,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,14.430091680958867,3314.567749423906
72,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,20,52.0,0.3875,335113,0.0,0.1,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,53.81400327198208,3368.3817526958887
73,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,20,52.0,0.3875,334530,0.0,0.1,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,74.2502442356199,3442.631996931508
74,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,20,52.0,0.3875,333952,0.0,0.1,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,82.10084666870534,3524.732843600213
75,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,20,52.0,0.3875,333354,0.0,0.1,15,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,19.417810244485732,3544.1506538446997
76,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,20,52.0,0.3875,332769,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,19.059234419837594,3563.209888264537
77,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,20,52.0,0.375,332131,0.0,0.1,17,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1240,18.0967078320682,3581.306596096605
78,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,15,52.0,0.3875,331661,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,980,59.923916440457106,3641.2305125370617
79,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,12,52.0,0.375,331209,0.0,0.1,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,824,16.859506545588374,3658.0900190826505
80,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,12,52.0,0.375,330759,0.0,0.1,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,824,17.481565680354837,3675.571584763005
81,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,10,52.0,0.3875,330391,0.0,0.1,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,720,52.9806507602334,3728.5522355232392
82,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,11,52.0,0.3875,329974,0.0,0.1,13,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,772,55.86434429883957,3784.4165798220783
83,7,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000002,14,52.0,0.375,329438,0.0,0.1,14,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,928,57.743621991947286,3842.160201814025
84,6,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,11,52.0,0.375,329012,0.0,0.1,13,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,772,0.09450300969183444,3842.2547048237175
85,3,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,10,52.0,0.375,328622,0.0,0.1,12,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,720,75.04859444312751,3917.303299266845
86,1,0,0,0,10.0,20,10.0,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,11,52.0,0.375,328195,0.0,0.1,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,772,0.0638967715203762,3917.367196038365
87,1,0,0,0,10.0,0,,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.00000000000001,12,52.0,0.375,327933,0.0,0.1,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,624,0.03901034966111183,3917.406206388027
88,1,0,0,0,10.0,0,,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,52.0,10,52.0,0.4875,327752,0.0,0.1,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,520,0.06649704463779926,3917.4727034326643
89,1,0,0,0,10.0,0,,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,51.99999999999999,10,52.0,0.7,327572,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,520,0.05038008466362953,3917.523083517328
90,0,0,0,0,10.0,0,,22.56190888675801,0,,35.40902843197663,0,,16.933401217467132,0,,51.99999999999999,6,52.0,0.375,327483,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,312,0.013899926096200943,3917.536983443424
