index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
427,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
213,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
460,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
569,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
467,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
560,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
157,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
123,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
601,T35,T35,1,7,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
421,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
511,OTHER,T09,1,2,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
524,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
103,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
416,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
651,T35,T07,1,10,16,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
649,T35,T07,1,1,17,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
242,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
545,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
643,T35,T07,1,1,17,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
621,T35,T35,2,11,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
510,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
648,T07,T35,2,1,36,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
631,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
639,T09,T07,2,10,22,1,-1,1,01T09@0,02T07@1,17,2,-1,-1,1
422,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
581,T35,T07,2,9,18,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
292,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
670,T35,T07,2,11,16,-1,-1,2,05T35@2,06T07@3,17,-1,-1,-1,3
635,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
587,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
577,T35,T07,2,9,18,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
15,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
447,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
415,OTHER,T09,2,1,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
266,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
345,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
255,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
403,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
623,T35,T07,3,8,18,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
69,OTHER,T09,3,3,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
72,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
627,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
641,T07,T35,3,1,36,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
629,T35,T07,3,11,18,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
633,T07,T07,3,11,22,1,-1,1,00T07@0,02T07@1,17,3,-1,-1,1
413,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
689,T35,T35,3,11,16,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
275,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
600,T35,T35,3,9,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
599,T35,T07,3,11,18,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
179,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
131,OTHER,T09,3,2,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
469,OTHER,T09,3,4,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
547,T07,OTHER,4,1,52,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
488,T07,OTHER,4,3,52,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
316,T07,OTHER,4,2,52,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
6,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
325,OTHER,T09,4,5,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
359,T07,OTHER,4,4,52,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
252,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
637,T35,T35,4,5,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
206,T07,OTHER,4,2,52,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
90,T35,OTHER,4,5,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
404,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
543,OTHER,T09,4,1,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
578,T35,T35,4,12,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
650,T07,T35,4,1,36,-1,-1,1,02T07@1,05T35@2,17,-1,-1,-1,2
198,OTHER,T09,4,2,10,0,-1,-1,SELLER,01T09@0,0,4,-1,-1,0
263,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
219,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
604,T35,T35,4,11,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
