index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
204,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
213,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
299,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
356,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
51,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
232,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
19,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
286,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
120,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
582,T35,T36,1,5,18,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
561,T23,T35,1,6,7,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
562,T35,T38,1,4,15,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
567,T23,T36,1,5,9,1,-1,1,03T23@1,05T36@2,14,1,-1,-1,2
30,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
107,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
223,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
615,T23,T35,1,7,1,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
593,T35,T36,1,3,16,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
619,T23,T36,1,4,6,1,-1,1,03T23@1,05T36@2,14,1,-1,-1,2
577,T35,T36,1,4,17,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
39,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
559,T23,T38,1,5,7,1,-1,1,03T23@1,04T38@2,14,1,-1,-1,2
325,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
673,T23,T38,1,7,1,-1,-1,1,07T23@3,08T38@4,7,-1,-1,-1,4
56,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
91,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
598,T23,T36,1,1,1,1,-1,1,03T23@1,05T36@2,12,1,-1,-1,2
377,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
89,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
256,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
40,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
755,T23,T38,2,9,5,-1,-1,2,03T23@1,04T38@2,13,-1,-1,-1,2
239,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
675,T36,T35,2,5,81,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
