index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,28.16393884117839,103,31.300970873786408,12.160467741496392,41,9.317073170731707,59.89690961067317,8,70.0,15.381151605776038,7,13.285714285714285,65.99999999999999,11,66.0,0.5700000000000001,577917,0.0,0.0,46,0,0,16,0,0.0,45,61,66,609.0,100.0,43,23,66,5185,1.2105983197689056,17.869981238618493
11,66,0,0,0,10.000000000000002,20,10.0,28.324573426172343,29,29.41379310344828,12.661767349698046,38,14.657894736842106,61.95943828251611,18,72.5,20.331308700456518,35,39.628571428571426,65.99999999999999,8,66.0,0.5,573630,0.0,0.0,45,0,0,21,0,0.0,44,65,66,673.0,83.0,46,20,66,4830,1.8130859155207872,19.68306715413928
12,66,0,0,0,10.000000000000002,20,10.0,28.113044966104713,35,26.885714285714286,10.592719425552712,65,5.1692307692307695,62.7808806149277,6,76.33333333333333,18.066442618856406,22,2.1818181818181817,65.99999999999999,10,66.0,0.47,566827,0.0,0.0,45,0,0,16,0,0.0,48,64,66,631.0,71.0,45,21,66,2643,1.2284099627286196,20.911477116867896
13,66,0,0,0,10.000000000000002,20,10.0,28.356785321525354,33,29.939393939393934,10.697766979239717,24,11.625,63.10679599534,30,64.13333333333334,15.233106915686744,41,4.2682926829268295,65.99999999999999,14,66.0,0.5700000000000001,560338,0.0,0.0,53,0,0,23,0,0.0,41,64,64,646.0,83.0,43,23,64,4490,1.2409643176943064,22.152441434562206
14,64,0,0,0,10.000000000000002,20,10.0,28.756907339673727,66,30.10606060606061,10.569390497977595,18,9.055555555555557,60.74365197997475,36,53.38888888888889,17.00737974431389,22,31.5,66.0,13,66.0,0.45,556914,0.0,0.0,46,0,0,22,0,0.0,40,62,66,628.0,70.0,43,21,66,5823,1.2373011931776998,23.389742627739906
15,66,0,0,0,10.000000000000002,20,10.0,28.4583137661318,23,25.08695652173913,10.22389777455218,25,7.36,61.89821932360008,18,70.44444444444444,17.305728632141925,42,18.595238095238095,66.0,13,66.0,0.52,552373,0.0,0.0,46,0,0,19,0,0.0,50,69,63,690.0,64.0,48,18,63,3868,1.3194772973656654,24.70921992510557
16,63,0,0,0,10.000000000000002,20,10.0,28.136839120943378,35,25.8,10.22229754552936,15,10.2,60.98058499878664,5,36.0,18.301608636287607,32,24.5625,66.0,6,66.0,0.5,548460,0.0,0.0,37,0,0,32,0,0.0,33,65,66,703.0,62.0,46,17,66,2618,1.2346449606120586,25.94386488571763
17,66,0,0,0,10.000000000000002,20,10.0,28.210399480000287,23,29.04347826086957,10.281348431206476,11,11.363636363636365,61.98249393037624,14,71.07142857142857,17.8412141818535,15,11.4,66.0,5,66.0,0.5,546512,0.0,0.0,31,0,0,31,0,0.0,35,66,68,670.0,89.0,47,19,68,2489,1.2470270451158283,27.19089193083346
18,68,0,0,0,10.000000000000002,20,10.0,28.1421349974854,17,27.117647058823533,10.00391562679896,22,7.590909090909091,63.953127335460366,23,74.82608695652173,17.669377996731363,40,16.8,66.0,8,66.0,0.45,541264,0.0,0.0,41,0,0,24,0,0.0,40,64,69,630.0,97.0,45,23,69,3749,1.7400548234581947,28.93094675429165
19,69,0,0,0,10.000000000000002,20,10.0,28.739576129871068,55,31.399999999999995,9.816685467543511,33,8.727272727272725,63.958096866857865,16,64.0,17.954112092836706,46,19.30434782608696,66.0,14,66.0,0.51,533616,0.0,0.0,48,0,0,21,0,0.0,41,62,68,625.0,118.0,43,26,68,5051,1.1001384276896715,30.031085181981325
20,68,0,0,0,10.000000000000002,20,10.0,28.674287859177564,38,28.210526315789476,9.453196626469644,19,5.578947368421051,65.92908826237274,24,77.08333333333333,15.670541416096652,49,4.591836734693877,66.0,11,66.0,0.51,525883,0.0,0.0,41,0,0,19,0,0.0,47,66,68,665.0,110.0,46,22,68,4179,1.2617628388106823,31.29284802079201
21,68,0,0,0,10.000000000000002,20,10.0,28.73796547675057,33,29.272727272727273,9.001607980798697,18,4.0,65.00959368515338,27,60.111111111111114,14.239299092436356,39,4.769230769230768,66.00000000000001,8,66.0,0.51,519992,0.0,0.0,36,0,0,25,0,0.0,41,66,65,677.0,98.0,47,21,65,3575,1.198368553072214,32.491216573864214
22,65,0,0,0,10.000000000000002,20,10.0,29.26929838787728,36,33.388888888888886,8.890590587887086,30,8.166666666666666,65.21992974458989,3,76.0,15.576571922603916,39,24.743589743589745,66.00000000000001,13,66.0,0.45,514729,0.0,0.0,43,0,0,22,0,0.0,42,64,63,692.0,68.0,46,19,63,3698,1.143903886899352,33.63512046076357
23,63,0,0,0,10.000000000000002,20,10.0,29.080434999405888,7,21.428571428571427,8.64777003516712,19,6.052631578947367,66.51495152458669,20,75.65,15.332517454357461,55,14.109090909090908,66.00000000000001,7,66.0,0.4400000000000001,507353,0.0,0.0,40,0,0,26,0,0.0,38,64,66,645.0,67.0,45,18,66,3216,1.1156168635934591,34.75073732435703
24,66,0,0,0,10.000000000000002,20,10.0,28.840944995136343,40,27.275,8.624101776511768,22,8.409090909090908,66.71206521483107,2,81.0,16.8560686469493,38,28.789473684210517,66.00000000000001,8,66.0,0.45,502267,0.0,0.0,39,0,0,26,0,0.0,39,65,62,649.0,77.0,45,21,62,3260,1.0312568806111813,35.78199420496821
25,62,0,0,0,10.000000000000002,20,10.0,29.384585007703787,35,33.6,8.518879543502454,27,7.74074074074074,66.70625316749604,11,66.63636363636364,16.369007688286473,41,12.780487804878051,66.00000000000001,11,66.0,0.5,495576,0.0,0.0,39,0,0,21,0,0.0,43,64,63,637.0,67.0,44,18,63,3568,1.02890151925385,36.810895724222064
26,63,0,0,0,10.000000000000002,20,10.0,29.39854016968545,33,29.51515151515152,8.239150789427303,17,4.882352941176472,67.4549389769331,12,75.5,17.670575473661497,30,31.066666666666666,66.00000000000001,8,66.0,0.4900000000000001,456045,0.0,0.0,35,0,0,24,5,207.7828298171589,40,64,64,651.0,80.0,45,18,64,2717,1.6043000891804695,38.41519581340253
27,64,0,0,1,10.000000000000002,20,10.0,29.172089569081002,17,25.470588235294123,8.166268891260613,9,6.5555555555555545,60.52763729464724,45,41.0,17.913849983823386,2,55.0,66.00000000000001,11,66.0,0.4900000000000001,493414,0.0,0.08333333333333333,22,0,0,24,17,2304.4424528413097,41,65,61,676.0,64.0,46,18,61,3373,0.9440225642174482,39.359218377619975
28,61,0,0,0,10.000000000000002,20,10.0,29.078892485701214,60,28.66666666666667,7.980270182515841,10,4.5,60.52763729464724,0,,19.88400054646079,10,74.3,66.00000000000001,12,66.0,0.49,490564,0.0,0.08333333333333333,32,0,0,18,6,712.6314624183008,34,52,47,594.0,78.0,40,21,47,3500,0.8819140028208494,40.241132380440824
29,47,0,0,0,10.000000000000002,9,10.0,29.266699761695428,15,32.93333333333333,7.6731553975416285,23,5.304347826086956,60.52763729464724,0,,19.88400054646079,0,,66.00000000000001,9,66.0,0.45,489170,0.0,0.08333333333333333,18,0,0,21,9,986.8988379139737,28,49,43,450.0,54.0,29,18,43,1300,0.7198988329619169,40.96103121340275
30,43,0,0,0,10.000000000000002,12,10.0,28.91341546079111,36,26.194444444444446,7.4986616895850755,21,6.0,60.52763729464724,0,,20.990626216099084,5,78.0,66.00000000000001,6,66.0,0.48,487332,0.0,0.08333333333333333,20,0,0,22,6,725.0313274395552,26,48,46,413.0,60.0,27,16,46,1975,0.8264674935489893,41.787498706951745
31,46,0,0,0,10.000000000000002,20,10.0,29.087457624353572,11,33.54545454545455,7.567695701041303,22,8.136363636363637,60.52763729464724,0,,20.990626216099084,0,,66.00000000000001,11,66.0,0.39,485960,0.0,0.08333333333333333,24,0,0,24,4,443.47132844650207,25,49,44,425.0,63.0,29,17,44,1474,0.896317720413208,42.68381642736495
32,44,0,0,0,10.000000000000004,20,10.0,29.121715135897475,8,30.25,7.841402953416117,13,11.692307692307693,60.52763729464724,0,,24.023316318328643,13,79.15384615384616,66.00000000000001,20,66.0,0.34,485445,0.0,0.08333333333333333,30,0,0,34,5,1039.0505982728887,14,48,40,439.0,48.0,28,16,40,2943,0.7271428108215332,43.41095923818647
33,40,0,0,0,10.000000000000004,20,10.0,29.084081900434054,38,28.842105263157894,7.904612650180898,12,8.833333333333334,60.52763729464724,0,,25.19983549634773,5,78.0,66.00000000000001,20,66.0,0.33,484829,0.0,0.08333333333333333,29,0,0,27,2,309.3358739837399,20,47,42,418.0,55.0,26,14,42,3112,0.677826140075922,44.08878537826239
34,42,0,0,0,10.000000000000002,20,10.0,29.084081900434054,0,,7.9020581988829015,16,7.875,60.52763729464724,0,,26.519285972482233,5,81.0,66.00000000000001,20,66.0,0.39,484371,0.0,0.08333333333333333,26,0,0,25,3,637.0261273734177,23,48,39,463.0,39.0,29,13,39,2051,0.7151401694864035,44.8039255477488
35,39,0,0,0,10.000000000000002,20,10.0,29.297424817180914,43,30.55813953488372,8.208319576310231,9,13.888888888888891,60.61705184819151,10,62.0,27.83722896337644,5,78.0,66.0,20,66.0,0.39,483687,0.0,0.08333333333333333,30,0,0,26,3,658.02741209564,22,48,38,454.0,30.0,29,10,38,3969,0.6865578908473253,45.49048343859614
36,38,0,0,0,10.000000000000002,20,10.0,29.18385450277527,2,14.0,8.065256480784175,10,5.8,60.66218714108241,5,62.0,27.83722896337644,0,,66.0,12,66.0,0.4400000000000001,482725,0.0,0.08333333333333333,22,0,0,25,0,0.0,20,45,43,363.0,56.0,25,13,43,1388,1.2163093592971563,46.706792797893286
37,43,0,0,0,10.0,20,10.0,29.368785846096312,14,32.57142857142857,8.405280086765316,16,11.625,55.66369400285556,47,41.0,29.22465519617853,5,78.0,66.0,20,66.0,0.4400000000000001,481989,0.0,0.08333333333333333,29,0,0,26,0,0.0,24,50,42,498.0,36.0,31,12,42,4479,0.7312320582568645,47.43802485615015
38,42,0,0,0,9.999999999999998,20,10.0,29.261157567923444,53,28.79245283018868,8.384857184723359,8,8.0,55.66369400285556,0,,30.678910342826967,5,78.0,66.0,20,66.0,0.42,480357,0.0,0.08333333333333333,29,0,0,31,0,0.0,17,48,41,439.0,42.0,28,14,41,3500,0.8135022763162851,48.25152713246644
39,41,0,0,0,9.999999999999996,20,10.0,29.016261456077782,34,27.176470588235286,8.079254823920603,21,6.0,55.46577878908164,2,39.0,32.292501760557826,5,81.0,66.0,20,66.0,0.4,479018,0.0,0.08333333333333333,33,0,0,23,0,0.0,22,45,40,424.0,39.0,28,13,40,3053,0.6887895800173283,48.94031671248376
40,40,0,0,0,9.999999999999996,20,10.0,28.852153693579112,22,26.90909090909091,7.866808627071053,5,1.6,55.46577878908164,0,,35.532411737969774,10,81.0,66.0,20,66.0,0.45,479138,0.0,0.08333333333333333,27,0,0,26,0,0.0,21,47,41,401.0,52.0,27,13,41,2930,0.6777780279517174,49.618094740435474
41,41,0,0,0,9.999999999999996,20,10.0,29.39408664273753,64,31.546875,7.952184726256197,15,8.733333333333333,55.46577878908164,0,,39.6708284661467,15,77.0,66.0,20,66.0,0.43,469395,0.0,0.08333333333333333,28,0,0,25,4,82.46569264069264,21,46,39,431.0,36.0,29,12,39,4129,0.6699668392539024,50.288061579689376
42,39,0,0,1,9.999999999999996,20,10.0,29.63599111448029,31,31.87096774193548,7.952184726256197,0,,55.46577878908164,0,,41.03707177496624,5,78.0,66.0,20,66.0,0.3,477341,0.0,0.16666666666666666,21,0,0,29,8,5968.6279461279455,15,44,38,394.0,48.0,25,14,38,2358,0.6312865167856216,50.91934809647501
43,38,0,0,0,9.999999999999996,20,10.0,29.466124985892247,14,26.0,8.409937616590613,8,16.25,55.46577878908164,0,,44.10889565330707,11,79.36363636363636,66.0,20,66.0,0.3,477125,0.0,0.16666666666666666,26,0,0,21,4,801.0603291316527,15,36,29,391.0,39.0,25,13,29,2887,0.5996747706085443,51.51902286708355
44,29,0,0,0,9.999999999999996,20,10.0,29.38401888486063,16,28.0,8.726875673930289,5,17.0,55.46577878908164,0,,45.42740609550921,5,78.0,66.00000000000001,20,66.0,0.3,477440,0.0,0.16666666666666666,22,0,0,16,3,103.37941176470586,18,34,27,252.0,45.0,14,15,27,2443,0.5457357335835695,52.06475860066711
45,27,0,0,0,9.999999999999996,20,10.0,29.30773165625093,15,28.0,9.052679580604275,5,17.0,55.51095523320798,14,56.0,46.90138765146336,5,81.0,66.00000000000001,20,66.0,0.4,477020,0.0,0.16666666666666666,28,0,0,11,1,753.8455882352941,22,33,27,252.0,39.0,14,13,27,3214,0.5206755958497524,52.585434196516864
46,27,0,0,0,9.999999999999996,6,10.0,29.30773165625093,0,,9.385849426723476,5,17.0,55.51095523320798,0,,48.27014600178926,5,78.0,66.0,20,66.0,0.27,477682,0.0,0.16666666666666666,15,0,0,12,0,0.0,25,37,27,288.0,33.0,16,11,27,1855,0.5182530004531145,53.10368719696999
47,27,0,0,0,9.999999999999996,12,10.0,28.897352527094075,34,25.94117647058824,9.98302627580408,6,20.666666666666668,55.51095523320798,0,,48.27014600178926,0,,66.0,20,66.0,0.22000000000000006,477819,0.0,0.16666666666666666,20,0,0,20,1,753.8455882352941,16,36,27,288.0,33.0,16,11,27,2446,0.5695640780031681,53.67325127497315
48,27,0,0,0,9.999999999999991,10,10.0,28.716820118705176,13,25.23076923076923,10.172332956669708,4,15.0,55.29226378505395,2,39.0,53.7716419766314,24,77.20833333333333,66.0,20,66.0,0.22000000000000006,477022,0.0,0.16666666666666666,20,0,0,21,3,368.7228216475983,13,34,27,273.0,33.0,16,11,27,3739,0.5271444618701935,54.20039573684335
49,27,0,0,0,9.999999999999996,20,10.0,28.716820118705176,0,,10.512333889676443,5,17.0,55.055969281456306,2,39.0,53.7716419766314,0,,66.0,15,66.0,0.32,476926,0.0,0.16666666666666666,20,0,0,21,0,0.0,14,35,26,270.0,36.0,15,12,26,1353,0.5128191802650689,54.713214917108424
50,26,0,0,0,9.999999999999996,20,10.0,28.55550476222656,15,26.0,11.082307060472743,6,19.666666666666668,54.80133120009665,2,39.0,54.79292504966261,5,78.0,66.0,20,66.0,0.34,476734,0.0,0.16666666666666666,25,0,0,18,0,0.0,13,31,25,270.0,33.0,15,11,25,2496,0.4977710656821728,55.210985982790596
51,25,0,0,0,9.999999999999996,20,10.0,28.397342659007048,15,26.0,12.004318587155966,8,22.0,54.596974436962526,2,43.0,55.83122158376021,5,78.0,66.0,20,66.0,0.36,476222,0.0,0.16666666666666666,25,0,0,15,1,502.89705882352933,21,36,27,270.0,30.0,15,10,27,2562,1.0397150982171297,56.25070108100772
52,27,0,0,0,9.999999999999996,13,10.0,28.201035835904054,19,25.947368421052627,13.033014001173465,9,22.777777777777782,54.71784598556005,2,61.0,57.079229693167676,6,78.0,66.0,20,66.0,0.28,475807,0.0,0.16666666666666666,23,0,0,19,0,0.0,16,35,26,252.0,39.0,14,13,26,2738,0.5322009194642305,56.78290200047196
53,26,0,0,0,9.999999999999996,11,10.0,27.86414284074678,67,26.79104477611941,14.32317218089523,11,24.272727272727273,55.080673468396476,5,62.0,58.31080532809739,6,78.0,66.0,20,66.0,0.31,473235,0.0,0.16666666666666666,22,0,0,9,0,0.0,26,35,26,252.0,36.0,14,12,26,4270,0.5104922093451023,57.293394209817045
54,26,0,0,0,9.999999999999996,20,10.0,27.86414284074678,0,,15.185045589814004,9,23.444444444444446,55.20891183412911,2,61.0,59.51959931469798,6,78.0,66.0,20,66.0,0.36,471999,0.0,0.16666666666666666,25,0,0,12,0,0.0,23,35,26,252.0,36.0,14,12,26,2321,0.5339813847094774,57.82737559452653
55,26,0,0,0,9.999999999999998,20,10.0,27.872242464021227,16,28.0,15.873453881404279,8,23.25,55.3450353206412,2,61.0,62.10729235023743,13,79.61538461538461,66.0,20,66.0,0.35,470227,0.0,0.16666666666666666,27,0,0,13,0,0.0,21,34,25,252.0,36.0,14,12,25,3311,0.5287447459995747,58.356120340526104
56,25,0,0,0,9.999999999999998,20,10.0,27.750095171448894,30,26.766666666666666,16.191761316902472,6,20.666666666666668,56.11370915690324,10,62.0,62.10729235023743,0,,66.0,20,66.0,0.4,468953,0.0,0.16666666666666666,26,0,0,20,0,0.0,13,33,26,252.0,33.0,14,11,26,3067,0.5335074905306101,58.88962783105672
57,26,0,0,0,9.999999999999996,13,10.0,27.69863685698161,18,27.0,16.135885870801744,4,15.0,56.11370915690324,0,,65.08497355143315,17,81.0,66.0,20,66.0,0.2,467735,0.0,0.16666666666666666,21,0,0,19,0,0.0,14,33,26,252.0,36.0,14,12,26,3373,0.52354028634727,59.41316811740398
58,26,0,0,0,9.999999999999996,10,10.0,27.649155095890407,18,27.0,16.188714910529775,5,17.0,56.11370915690324,0,,66.15540522432143,7,81.0,66.0,20,66.0,0.2,466394,0.0,0.16666666666666666,20,0,0,18,0,0.0,8,26,27,270.0,33.0,15,11,27,2558,0.5100891757756472,59.92325729317964
59,27,0,0,0,9.999999999999996,20,10.0,27.50049888923861,4,19.0,16.807425830588677,8,22.5,56.15143942905782,7,56.57142857142857,66.90765868490975,5,81.0,66.00000000000001,12,66.0,0.39,465248,0.0,0.16666666666666666,25,0,0,12,0,0.0,13,25,28,270.0,36.0,15,12,28,2049,0.5237967129796743,60.4470540061593
60,28,0,0,0,9.999999999999996,20,10.0,27.21203219299272,35,25.485714285714284,17.99319028651732,13,24.69230769230769,56.51056606837989,5,62.0,66.90765868490975,0,,66.0,13,66.0,0.43,463829,0.0,0.16666666666666666,26,0,0,9,0,0.0,14,23,27,252.0,42.0,14,14,27,2581,0.5216741468757391,60.96872815303505
61,27,0,0,0,9.999999999999996,20,10.0,27.21203219299272,0,,18.366783236238746,8,22.0,57.16968203944793,10,62.0,66.90765868490975,0,,66.0,13,66.0,0.4400000000000001,462913,0.0,0.16666666666666666,22,0,0,9,0,0.0,16,25,28,252.0,39.0,14,13,28,1854,0.5208242274820805,61.48955238051713
62,28,0,0,0,9.999999999999998,7,10.0,27.058129783077877,32,26.0,18.850414815939477,9,23.0,57.16968203944793,0,,69.25230349862309,19,80.21052631578948,66.0,11,66.0,0.28,461929,0.0,0.16666666666666666,15,0,0,14,0,0.0,9,23,27,252.0,42.0,14,14,27,3359,0.5242545846849679,62.01380696520209
63,27,0,0,0,9.999999999999998,8,10.0,27.048774714111484,23,26.956521739130434,18.908998578324347,6,19.666666666666668,56.8014294340541,2,43.0,69.25230349862309,0,,66.0,10,66.0,0.24,461069,0.0,0.16666666666666666,15,0,0,10,0,0.0,4,14,21,252.0,39.0,14,13,21,1564,0.4213553592562676,62.43516232445836
64,21,0,0,0,10.0,20,10.0,27.01313362699789,1,19.0,19.274852408815857,9,22.33333333333333,56.301815110798756,2,39.0,70.82536524021815,15,81.0,66.0,8,66.0,0.36,459661,0.0,0.16666666666666666,20,0,0,11,0,0.0,3,14,23,252.0,21.0,14,7,23,2241,0.43132671155035496,62.86648903600872
65,23,0,0,0,9.999999999999998,20,10.0,26.91562250467505,14,25.5,19.30358666460615,6,19.666666666666668,56.301815110798756,0,,71.90759461705744,12,81.0,66.0,9,66.0,0.30999999999999994,458399,0.0,0.16666666666666666,18,0,0,11,0,0.0,4,15,24,270.0,24.0,15,8,24,2241,0.430077139288187,63.296566175296896
66,24,0,0,0,9.999999999999996,20,10.0,26.907384197835803,15,26.8,19.616832833824997,8,22.5,56.301815110798756,0,,71.90759461705744,0,,65.99999999999999,13,66.0,0.34,457489,0.0,0.16666666666666666,21,0,0,11,0,0.0,4,15,24,270.0,27.0,15,9,24,1640,0.4349494017660618,63.73151557706296
67,24,0,0,0,9.999999999999996,11,10.0,26.803896073335537,2,17.0,20.22314131745414,11,24.272727272727273,56.301815110798756,0,,73.67747710214702,27,80.33333333333333,66.0,11,66.0,0.29000000000000004,454332,0.0,0.16666666666666666,18,0,0,7,0,0.0,7,14,24,252.0,30.0,14,10,24,3306,0.4379174672067165,64.16943304426968
68,24,0,0,0,9.999999999999996,5,10.0,26.54820867551216,22,24.54545454545455,20.511334860317003,8,23.25,57.070441855517686,10,62.0,73.67747710214702,0,,66.0,9,66.0,0.29,453757,0.0,0.16666666666666666,15,0,0,7,0,0.0,7,14,23,252.0,30.0,14,10,23,1990,0.42642935179173946,64.59586239606142
69,23,0,0,0,9.999999999999996,20,10.0,26.49722392467004,30,26.2,20.498249823801892,6,20.33333333333333,57.02305935046842,7,56.57142857142857,73.85656281265021,5,78.0,66.0,10,66.0,0.33,452826,0.0,0.16666666666666666,21,0,0,6,0,0.0,8,14,24,252.0,27.0,14,9,24,2554,0.4238193966448307,65.01968179270625
70,24,0,0,0,9.999999999999998,20,10.0,26.4060524372053,2,18.0,20.510967154194194,6,20.666666666666668,57.13943086615087,2,61.0,74.03890870092631,5,78.0,66.0,11,66.0,0.24000000000000005,452107,0.0,0.16666666666666666,20,0,0,5,0,0.0,9,14,24,252.0,30.0,14,10,24,1598,0.9337343871593476,65.9534161798656
71,24,0,0,0,9.999999999999998,20,10.0,26.37477653148748,14,26.0,20.219044586073267,4,15.0,57.26099653373735,2,61.0,74.22356929401461,5,78.0,66.0,9,66.0,0.24000000000000005,451573,0.0,0.16666666666666666,16,0,0,7,0,0.0,7,14,22,252.0,30.0,14,10,22,1730,0.43084344826638704,66.38425962813199
72,22,0,0,0,9.999999999999998,9,10.0,26.333947806365533,20,26.0,20.466293021496252,9,22.33333333333333,57.26099653373735,0,,74.22356929401461,0,,66.0,8,66.0,0.25,450729,0.0,0.16666666666666666,13,0,0,6,0,0.0,8,14,23,252.0,24.0,14,8,23,1339,0.4207199737429619,66.80497960187495
73,23,0,0,0,10.0,9,10.0,26.23427509002419,2,18.0,20.462830750643235,7,20.428571428571427,57.26099653373735,0,,74.68175482857706,7,81.0,66.0,10,66.0,0.16,450076,0.0,0.16666666666666666,14,0,0,7,0,0.0,8,15,22,270.0,24.0,15,8,22,1496,0.4365885499864817,67.24156815186143
74,22,0,0,0,10.0,20,10.0,26.3298361930058,14,27.357142857142854,21.32436342382289,15,25.266666666666666,57.26099653373735,0,,75.60201666715496,27,78.77777777777777,66.0,10,66.0,0.33,446690,0.0,0.16666666666666666,26,0,0,7,0,0.0,8,15,23,270.0,21.0,15,7,23,3749,0.4364425428211689,67.6780106946826
75,23,0,0,0,10.0,20,10.0,26.171021303141774,3,18.33333333333333,21.24814887903273,7,20.428571428571427,57.26099653373735,0,,76.33521768843914,17,81.0,66.0,11,66.0,0.27,444713,0.0,0.16666666666666666,21,0,0,7,0,0.0,8,15,24,270.0,24.0,15,8,24,2501,0.4603667668998242,68.13837746158242
76,24,0,0,0,10.0,20,10.0,26.138033636458164,18,25.88888888888889,21.413917567712033,9,22.777777777777782,57.26099653373735,0,,76.5334796560423,5,81.0,66.0,10,66.0,0.27,443588,0.0,0.16666666666666666,22,0,0,4,0,0.0,10,14,24,252.0,30.0,14,10,24,1936,0.4706803802400827,68.6090578418225
77,24,0,0,0,9.999999999999998,9,10.0,25.95539583989613,38,25.28947368421053,21.378471905841398,7,21.0,57.26099653373735,0,,76.5334796560423,0,,66.0,7,66.0,0.2,442836,0.0,0.16666666666666666,15,0,0,2,0,0.0,13,15,24,270.0,27.0,15,9,24,1660,0.4473596643656492,69.05641750618814
