index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,19.0,0,,28.0,0,,0.15,223054,0.0,0.0,5,0,0,77,0,0.0,219,296,74,0.0,0.0,0,0,74,200,0.5684083830565214,0.5684083830565214
1,74,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,18.26530612244898,4,10.0,28.0,0,,0.4166666666666667,222417,0.0,0.0,10,0,0,13,0,0.0,38,51,59,738.0,279.0,41,33,59,370,2.0891144443303347,2.657522827386856
2,59,0,0,0,10.0,14,10.0,12.468354430379748,25,8.8,17.906724511930584,2,10.0,28.0,0,,0.43333333333333335,221602,0.0,0.0,9,0,0,5,0,0.0,20,25,55,258.0,302.0,16,43,55,380,1.1215857584029436,3.7791085857898
3,55,0,0,0,10.0,12,10.0,11.979038224414301,10,8.5,17.906724511930584,0,,28.0,20,28.0,0.2833333333333333,221317,0.0,0.0,10,0,0,3,0,0.0,26,29,50,297.0,234.0,19,36,50,765,1.0688197910785675,4.847928376868367
4,50,0,0,0,10.0,20,10.0,11.952927056940926,2,11.0,18.279857397504454,9,20.0,28.0,15,28.0,0.31666666666666665,220955,0.0,0.0,13,0,0,1,0,0.0,24,25,48,254.0,169.0,15,35,48,822,0.9736095163971186,5.821537893265486
5,48,0,0,0,9.999999999999998,20,10.0,12.201698167122505,6,15.0,21.326920432144984,20,28.25,28.0,12,28.0,0.5666666666666668,220951,0.0,0.0,15,0,0,1,0,0.0,20,21,42,182.0,166.0,11,37,42,1191,0.7535292580723763,6.575067151337862
6,42,0,0,0,9.999999999999998,20,10.0,12.244080865668813,9,12.555555555555555,23.920805692200698,35,28.285714285714285,28.0,10,28.0,0.6166666666666667,220582,0.0,0.0,18,0,0,3,0,0.0,15,18,39,144.0,147.0,8,34,39,1583,0.5864730570465326,7.161540208384395
7,39,0,0,0,10.0,13,10.0,13.893429457104876,52,16.03846153846154,25.356402570719577,44,28.113636363636363,28.0,9,28.0,0.6833333333333332,218295,0.0,0.0,17,0,0,4,0,0.0,12,16,41,111.0,126.0,7,32,41,2453,1.043845808133483,8.205386016517878
8,41,0,0,0,10.0,14,10.0,13.67626209782974,5,9.0,26.09540230549912,37,28.40540540540541,28.000000000000004,10,28.0,0.7666666666666666,217861,0.0,0.0,15,0,0,5,0,0.0,14,19,39,121.0,142.0,9,32,39,1516,0.7983702551573515,9.003756271675229
9,39,0,0,0,10.000000000000002,12,10.0,14.135867811399207,25,16.0,26.577351161354688,36,28.41666666666667,28.000000000000004,10,28.0,0.6666666666666666,217108,0.0,0.0,14,0,0,2,0,0.0,16,18,36,143.0,137.0,8,31,36,1823,0.7983272522687912,9.802083523944018
10,36,0,0,0,10.000000000000002,13,10.0,14.135867811399207,0,,26.66302618654829,10,28.0,28.000000000000004,7,28.0,0.5833333333333334,217174,0.0,0.0,8,0,0,2,0,0.0,15,17,36,144.0,129.0,8,28,36,606,0.5150731988251209,10.317156722769141
11,36,0,0,0,10.000000000000004,20,10.0,13.919636406436375,5,9.0,26.959310181204142,56,27.75,28.000000000000004,10,28.0,0.6666666666666666,215980,0.0,0.0,18,0,0,2,0,0.0,16,18,35,144.0,159.0,8,28,35,2079,0.6931785251945257,11.010335247963667
12,35,0,0,0,10.000000000000002,12,10.0,14.587921120751153,52,15.961538461538463,27.174388269108675,30,28.5,28.00000000000001,17,28.0,0.5333333333333333,214856,0.0,0.0,16,0,0,3,0,0.0,16,19,37,162.0,153.0,9,26,37,2281,0.5567199010401964,11.567055149003865
13,37,0,0,0,10.000000000000002,20,10.0,14.933029170624016,50,15.92,27.30578286929964,15,29.0,28.00000000000001,8,28.0,0.7333333333333334,213891,0.0,0.0,13,0,0,3,0,0.0,16,19,40,162.0,189.0,9,28,40,1655,0.6370165571570396,12.204071706160905
14,40,0,0,0,10.000000000000002,20,10.0,15.17151700781108,50,16.0,27.18072191379761,80,26.8875,28.000000000000004,10,28.0,0.8166666666666668,210771,0.0,0.0,23,0,0,5,0,0.0,17,22,45,171.0,189.0,12,28,45,3431,0.7832506466656923,12.987322352826595
15,45,0,0,0,10.000000000000002,12,10.0,15.322994417549095,48,15.958333333333336,27.36898684296585,56,28.17857142857143,28.0,8,28.0,0.7666666666666666,208840,0.0,0.0,16,0,0,4,0,0.0,20,24,33,207.0,168.0,14,31,33,2688,0.7414995077997446,13.72882186062634
