index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
205,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
207,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,T38,T22,1,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
297,T15,T22,1,2,10,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
296,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
324,T35,T15,1,5,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
308,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
15,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
14,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
311,T22,T22,1,2,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
175,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
167,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
329,T35,T22,2,5,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
306,T35,T15,2,5,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
305,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
325,T35,T15,2,5,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
252,OTHER,T38,2,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
328,T22,T22,2,2,10,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
104,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
314,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
86,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
83,T22,OTHER,3,3,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
5,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
217,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
319,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
262,OTHER,T38,3,8,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
343,T38,T15,3,10,25,-1,-1,1,00T38@0,02T15@1,17,-1,-1,-1,1
154,T22,OTHER,3,4,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
172,T22,OTHER,3,5,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
32,T22,OTHER,3,4,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
8,T22,OTHER,3,4,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
54,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
326,T35,T15,3,5,9,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
215,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
307,T15,T22,4,2,10,1,-1,1,02T15@1,05T22@2,17,4,-1,-1,2
237,T22,OTHER,4,5,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
93,T22,OTHER,4,4,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
199,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
195,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
145,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
56,T22,OTHER,4,5,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
320,T22,T22,4,5,28,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
132,T22,OTHER,4,2,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
1,T22,OTHER,4,4,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
47,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
330,T15,T22,4,2,10,1,-1,1,02T15@1,04T22@2,17,4,-1,-1,2
339,T22,T22,4,5,29,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
336,T15,T22,4,5,29,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
422,T35,T22,4,2,11,4,-1,4,01T35@0,03T22@1,16,4,-1,-1,1
323,T15,T22,5,5,28,1,-1,1,02T15@1,04T22@2,17,5,-1,-1,2
289,T22,OTHER,5,6,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
369,T22,T22,5,5,29,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
345,T15,T22,5,5,29,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
188,T22,OTHER,5,4,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
300,T38,T22,5,2,17,1,-1,1,00T38@0,03T22@1,17,5,-1,-1,1
302,T22,T22,5,5,28,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
238,T22,OTHER,5,2,28,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
337,T38,T22,5,10,25,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
61,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
214,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
171,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
162,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
333,T38,T15,5,2,17,1,-1,1,00T38@0,02T15@1,17,5,-1,-1,1
358,T22,T22,5,5,28,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
41,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
139,T22,OTHER,5,3,28,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
445,T35,T15,5,2,11,5,-1,5,01T35@0,02T15@1,16,5,-1,-1,1
357,T15,T22,5,5,29,2,-1,2,02T15@1,04T22@2,17,5,-1,-1,2
18,T22,OTHER,5,5,28,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
90,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
388,T35,T22,6,5,9,3,-1,3,01T35@0,03T22@1,17,6,-1,-1,1
