,balance,assets,bankrupt,agent_id,step
0,27792.0,144.0,False,00T38@0,0.0
1,27580.0,402.65603951504266,False,00T38@0,5.0
2,27452.0,706.7933905699604,False,00T38@0,10.0
3,27266.0,1149.224581316182,False,00T38@0,15.0
4,26974.0,1625.0966677313315,False,00T38@0,20.0
5,26812.0,1941.3402005090304,False,00T38@0,25.0
6,26520.0,2448.079269420813,False,00T38@0,30.0
7,26334.0,2794.784750797462,False,00T38@0,35.0
8,26242.0,2990.35193126912,False,00T38@0,40.0
9,26142.0,3201.7151367854854,False,00T38@0,45.0
10,26022.0,3384.1845980377643,False,00T38@0,50.0
11,25840.0,3700.4340069772425,False,00T38@0,55.0
12,25758.0,3914.829305005956,False,00T38@0,60.0
13,25714.0,4083.312827357396,False,00T38@0,65.0
14,25732.0,4119.137431507201,False,00T38@0,70.0
15,25778.0,4217.722012005366,False,00T38@0,75.0
16,25732.0,4356.690893117321,False,00T38@0,80.0
17,27772.0,110.0,False,01T35@0,0.0
18,26365.0,689.9999999999999,False,01T35@0,5.0
19,25050.0,1180.0000000000002,False,01T35@0,10.0
20,23966.0,1650.0000000000002,False,01T35@0,15.0
21,23229.0,2160.0000000000005,False,01T35@0,20.0
22,22587.0,2670.0000000000005,False,01T35@0,25.0
23,21903.0,3160.0,False,01T35@0,30.0
24,21140.0,3720.0000000000014,False,01T35@0,35.0
25,20357.0,4270.000000000002,False,01T35@0,40.0
26,14569.0,4860.000000000001,False,01T35@0,45.0
27,9632.0,5320.000000000001,False,01T35@0,50.0
28,8471.0,5790.000000000003,False,01T35@0,55.0
29,5008.0,6250.000000000003,False,01T35@0,60.0
30,1684.0,6740.000000000004,False,01T35@0,65.0
31,-27021.0,7300.000000000003,False,01T35@0,70.0
32,-34251.444444444445,7300.000000000003,True,01T35@0,75.0
33,-34251.444444444445,7300.000000000003,True,01T35@0,80.0
34,35351.0,0.0,False,02T15@1,0.0
35,35374.0,319.9038064821748,False,02T15@1,5.0
36,35838.0,186.6411833058381,False,02T15@1,10.0
37,35394.0,702.7337121210331,False,02T15@1,15.0
38,35680.0,787.8346188098761,False,02T15@1,20.0
39,36412.0,737.2988963992344,False,02T15@1,25.0
40,37364.0,163.79847950466666,False,02T15@1,30.0
41,36433.0,787.6292563851971,False,02T15@1,35.0
42,37645.0,0.0,False,02T15@1,40.0
43,35678.0,2545.13759096926,False,02T15@1,45.0
44,34349.0,4345.85671907478,False,02T15@1,50.0
45,35145.0,4235.7028391492495,False,02T15@1,55.0
46,35852.0,4292.377449008115,False,02T15@1,60.0
47,35054.0,5069.526855922109,False,02T15@1,65.0
48,33080.0,7275.222936726714,False,02T15@1,70.0
49,34734.0,6135.307425683651,False,02T15@1,75.0
50,35100.0,6218.729705089739,False,02T15@1,80.0
51,35351.0,0.0,False,03T22@1,0.0
52,35494.0,255.92304518573982,False,03T22@1,5.0
53,35989.0,478.668279036471,False,03T22@1,10.0
54,34458.0,2081.803209700452,False,03T22@1,15.0
55,35759.0,1336.3580153978755,False,03T22@1,20.0
56,36975.0,751.5767206964096,False,03T22@1,25.0
57,37056.0,1001.7973426032364,False,03T22@1,30.0
58,37821.0,0.0,False,03T22@1,35.0
59,36274.0,945.8759449945187,False,03T22@1,40.0
60,36207.0,1388.7801213621292,False,03T22@1,45.0
61,36376.0,1585.414247845647,False,03T22@1,50.0
62,36646.0,1922.931584788473,False,03T22@1,55.0
63,34326.0,4462.55622343337,False,03T22@1,60.0
64,33546.0,5595.289792052886,False,03T22@1,65.0
65,33584.0,5564.945109089236,False,03T22@1,70.0
66,34515.0,4921.350536619376,False,03T22@1,75.0
67,34851.0,5005.080099149914,False,03T22@1,80.0
68,48394.0,0.0,False,04T22@2,0.0
69,48125.0,279.99999999999994,False,04T22@2,5.0
70,46700.0,1647.9126284771592,False,04T22@2,10.0
71,43915.0,4499.005644825482,False,04T22@2,15.0
72,42709.0,5804.223200883608,False,04T22@2,20.0
73,41109.0,7425.693122249356,False,04T22@2,25.0
74,39175.0,9321.848556574556,False,04T22@2,30.0
75,37766.0,10568.29663835335,False,04T22@2,35.0
76,36237.0,12245.205664669882,False,04T22@2,40.0
77,35225.0,13316.1007922372,False,04T22@2,45.0
78,34895.0,13640.388111803115,False,04T22@2,50.0
79,33099.0,15612.39263447368,False,04T22@2,55.0
80,32131.0,16569.40436633315,False,04T22@2,60.0
81,28852.0,19990.066736028675,False,04T22@2,65.0
82,28429.0,20209.6231780216,False,04T22@2,70.0
83,26275.0,22563.302450941108,False,04T22@2,75.0
84,25770.0,23080.905209427026,False,04T22@2,80.0
85,48394.0,0.0,False,05T22@2,0.0
86,48013.0,279.99999999999994,False,05T22@2,5.0
87,46145.0,2077.194995088836,False,05T22@2,10.0
88,43841.0,4335.422736924721,False,05T22@2,15.0
89,41741.0,6481.749638243604,False,05T22@2,20.0
90,40622.0,7645.753153557497,False,05T22@2,25.0
91,38861.0,9484.946782663334,False,05T22@2,30.0
92,36505.0,12058.140335765205,False,05T22@2,35.0
93,35241.0,13333.100333319617,False,05T22@2,40.0
94,34313.0,14203.035805441152,False,05T22@2,45.0
95,33400.0,15360.655575615674,False,05T22@2,50.0
96,32507.0,16528.862866819247,False,05T22@2,55.0
97,31020.0,17888.777928323078,False,05T22@2,60.0
98,29967.0,18950.513840666,False,05T22@2,65.0
99,28785.0,20152.02392292735,False,05T22@2,70.0
