,balance,assets,bankrupt,agent_id,step
0,21492.0,100.0,False,00T19@0,0.0
1,20952.0,640.0,False,00T19@0,5.0
2,20452.0,1140.0000000000002,False,00T19@0,10.0
3,19962.0,1630.0000000000002,False,00T19@0,15.0
4,19472.0,2120.0000000000005,False,00T19@0,20.0
5,18872.0,2720.0000000000005,False,00T19@0,25.0
6,18312.0,3280.0000000000005,False,00T19@0,30.0
7,17762.0,3830.0,False,00T19@0,35.0
8,17222.0,4369.999999999999,False,00T19@0,40.0
9,16642.0,4950.0,False,00T19@0,45.0
10,16082.0,5510.0,False,00T19@0,50.0
11,15522.0,6070.000000000001,False,00T19@0,55.0
12,14952.0,6640.000000000001,False,00T19@0,60.0
13,14352.0,7240.0,False,00T19@0,65.0
14,13872.0,7720.0,False,00T19@0,70.0
15,13412.0,8180.0,False,00T19@0,75.0
16,12852.0,8740.0,False,00T19@0,80.0
17,12312.0,9280.0,False,00T19@0,85.0
18,11802.0,9790.0,False,00T19@0,90.0
19,11512.0,10080.0,False,00T19@0,95.0
20,21492.0,100.0,False,01T35@0,0.0
21,21032.0,560.0,False,01T35@0,5.0
22,20532.0,1060.0000000000002,False,01T35@0,10.0
23,20022.0,1570.0000000000002,False,01T35@0,15.0
24,19512.0,2080.0000000000005,False,01T35@0,20.0
25,19112.0,2480.0000000000005,False,01T35@0,25.0
26,18672.0,2920.0000000000005,False,01T35@0,30.0
27,18222.0,3370.0,False,01T35@0,35.0
28,17762.0,3830.0,False,01T35@0,40.0
29,17342.0,4250.0,False,01T35@0,45.0
30,16902.0,4690.0,False,01T35@0,50.0
31,16462.0,5130.000000000001,False,01T35@0,55.0
32,16032.0,5560.000000000001,False,01T35@0,60.0
33,15632.0,5960.0,False,01T35@0,65.0
34,15112.0,6480.0,False,01T35@0,70.0
35,14572.0,7020.0,False,01T35@0,75.0
36,14132.0,7460.0,False,01T35@0,80.0
37,13672.0,7920.0,False,01T35@0,85.0
38,13182.0,8410.0,False,01T35@0,90.0
39,12872.0,8720.0,False,01T35@0,95.0
40,26721.0,0.0,False,02T20@1,0.0
41,26721.0,0.0,False,02T20@1,5.0
42,26721.0,0.0,False,02T20@1,10.0
43,26721.0,0.0,False,02T20@1,15.0
44,26721.0,0.0,False,02T20@1,20.0
45,26721.0,0.0,False,02T20@1,25.0
46,26721.0,0.0,False,02T20@1,30.0
47,26721.0,0.0,False,02T20@1,35.0
48,26721.0,0.0,False,02T20@1,40.0
49,26721.0,0.0,False,02T20@1,45.0
50,26721.0,0.0,False,02T20@1,50.0
51,26721.0,0.0,False,02T20@1,55.0
52,26721.0,0.0,False,02T20@1,60.0
53,26721.0,0.0,False,02T20@1,65.0
54,26721.0,0.0,False,02T20@1,70.0
55,26721.0,0.0,False,02T20@1,75.0
56,26721.0,0.0,False,02T20@1,80.0
57,26721.0,0.0,False,02T20@1,85.0
58,26721.0,0.0,False,02T20@1,90.0
59,26721.0,0.0,False,02T20@1,95.0
60,26721.0,0.0,False,03T20@1,0.0
61,26721.0,0.0,False,03T20@1,5.0
62,26721.0,0.0,False,03T20@1,10.0
63,26721.0,0.0,False,03T20@1,15.0
64,26721.0,0.0,False,03T20@1,20.0
65,26721.0,0.0,False,03T20@1,25.0
66,26721.0,0.0,False,03T20@1,30.0
67,26721.0,0.0,False,03T20@1,35.0
68,26721.0,0.0,False,03T20@1,40.0
69,26721.0,0.0,False,03T20@1,45.0
70,26721.0,0.0,False,03T20@1,50.0
71,26721.0,0.0,False,03T20@1,55.0
72,26721.0,0.0,False,03T20@1,60.0
73,26721.0,0.0,False,03T20@1,65.0
74,26721.0,0.0,False,03T20@1,70.0
75,26721.0,0.0,False,03T20@1,75.0
76,26721.0,0.0,False,03T20@1,80.0
77,26721.0,0.0,False,03T20@1,85.0
78,26721.0,0.0,False,03T20@1,90.0
79,26721.0,0.0,False,03T20@1,95.0
80,45524.0,0.0,False,04T19@2,0.0
81,45524.0,0.0,False,04T19@2,5.0
82,45524.0,0.0,False,04T19@2,10.0
83,45524.0,0.0,False,04T19@2,15.0
84,45524.0,0.0,False,04T19@2,20.0
85,45524.0,0.0,False,04T19@2,25.0
86,45524.0,0.0,False,04T19@2,30.0
87,45524.0,0.0,False,04T19@2,35.0
88,45524.0,0.0,False,04T19@2,40.0
89,45524.0,0.0,False,04T19@2,45.0
90,45524.0,0.0,False,04T19@2,50.0
91,45524.0,0.0,False,04T19@2,55.0
92,45524.0,0.0,False,04T19@2,60.0
93,45524.0,0.0,False,04T19@2,65.0
94,45524.0,0.0,False,04T19@2,70.0
95,45524.0,0.0,False,04T19@2,75.0
96,45524.0,0.0,False,04T19@2,80.0
97,45524.0,0.0,False,04T19@2,85.0
98,45524.0,0.0,False,04T19@2,90.0
99,45524.0,0.0,False,04T19@2,95.0
100,45524.0,0.0,False,05T19@2,0.0
101,45524.0,0.0,False,05T19@2,5.0
102,45524.0,0.0,False,05T19@2,10.0
103,45524.0,0.0,False,05T19@2,15.0
104,45524.0,0.0,False,05T19@2,20.0
105,45524.0,0.0,False,05T19@2,25.0
106,45524.0,0.0,False,05T19@2,30.0
107,45524.0,0.0,False,05T19@2,35.0
108,45524.0,0.0,False,05T19@2,40.0
109,45524.0,0.0,False,05T19@2,45.0
110,45524.0,0.0,False,05T19@2,50.0
111,45524.0,0.0,False,05T19@2,55.0
112,45524.0,0.0,False,05T19@2,60.0
113,45524.0,0.0,False,05T19@2,65.0
114,45524.0,0.0,False,05T19@2,70.0
115,45524.0,0.0,False,05T19@2,75.0
