index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,14,45.0,0.05,318402,0.0,0.0,18,0,0,5,0,0.0,20,25,0,0,0,0,0,0,830,0.036785488948225975,0.9435772746801376
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,18,45.0,0.0375,317880,0.0,0.0,19,0,0,4,0,0.0,18,22,0,0,0,0,0,0,1010,0.0362364798784256,0.9798137545585632
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,18,45.0,0.025,317324,0.0,0.0,22,0,0,2,0,0.0,18,20,0,0,0,0,0,0,1010,0.03731992654502392,1.0171336811035872
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,16,45.0,0.0375,316860,0.0,0.0,23,0,0,2,0,0.0,18,20,0,0,0,0,0,0,920,0.037653099745512016,1.0547867808490992
14,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,15,45.0,0.0375,316422,0.0,0.0,20,0,0,2,0,0.0,19,21,0,0,0,0,0,0,875,0.036618370562791824,1.091405151411891
15,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,10,45.0,0.025,316098,0.0,0.0,19,0,0,3,0,0.0,19,22,0,0,0,0,0,0,650,0.03666696138679981,1.1280721127986908
16,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,16,45.0,0.0375,315638,0.0,0.0,19,0,0,0,0,0.0,21,21,0,0,0,0,0,0,920,0.034494126215577126,1.1625662390142681
17,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,15,45.0,0.05,315184,0.0,0.0,22,0,0,2,0,0.0,18,20,0,0,0,0,0,0,875,0.03796147555112839,1.2005277145653963
18,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,15,45.0,0.025,314765,0.0,0.0,21,0,0,0,0,0.0,22,22,0,0,0,0,0,0,875,0.03744898550212383,1.23797670006752
19,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,16,45.0,0.0625,314277,0.0,0.0,23,0,0,1,0,0.0,19,20,0,0,0,0,0,0,920,0.03765158727765083,1.2756282873451708
20,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,19,45.0,0.0375,313743,0.0,0.0,20,0,0,2,0,0.0,20,22,0,0,0,0,0,0,1055,0.037943016737699516,1.3135713040828705
21,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,18,45.0,0.05,313208,0.0,0.0,23,0,0,3,0,0.0,21,24,0,0,0,0,0,0,1010,0.034465909004211426,1.348037213087082
22,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,14,45.0,0.025,312810,0.0,0.0,18,0,0,2,0,0.0,20,22,0,0,0,0,0,0,830,0.03969871625304222,1.387735929340124
23,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,10,45.0,0.05,312495,0.0,0.0,17,0,0,3,0,0.0,17,20,0,0,0,0,0,0,650,0.039938772097229965,1.427674701437354
24,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,16,45.0,0.0625,312032,0.0,0.0,19,0,0,4,0,0.0,17,21,0,0,0,0,0,0,920,0.04257955960929394,1.4702542610466482
25,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,15,45.0,0.0375,311612,0.0,0.0,17,0,0,2,0,0.0,20,22,0,0,0,0,0,0,875,0.04048087075352669,1.5107351318001747
26,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,16,45.0,0.0375,311146,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,920,0.0363631397485733,1.547098271548748
27,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,17,45.0,0.05,310642,0.0,0.0,25,0,0,4,0,0.0,17,21,0,0,0,0,0,0,965,0.040228426456451416,1.5873266980051994
28,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,11,45.0,0.0375,310241,0.0,0.0,17,0,0,3,0,0.0,18,21,0,0,0,0,0,0,695,0.03950938023626805,1.6268360782414677
29,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,9,45.0,0.0375,309903,0.0,0.0,14,0,0,8,0,0.0,15,23,0,0,0,0,0,0,605,0.03862129896879196,1.6654573772102594
30,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,11,45.0,0.05,309497,0.0,0.0,15,0,0,7,0,0.0,14,21,0,0,0,0,0,0,695,0.038673901930451386,1.7041312791407108
31,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,15,45.0,0.0625,309085,0.0,0.0,19,0,0,5,0,0.0,17,22,0,0,0,0,0,0,875,0.034915849566459656,1.7390471287071705
32,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,20,45.0,0.05,308546,0.0,0.0,22,0,0,1,0,0.0,19,20,0,0,0,0,0,0,1100,0.0392735917121172,1.7783207204192877
33,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,20,45.0,0.025,307997,0.0,0.0,23,0,0,0,0,0.0,20,20,0,0,0,0,0,0,1100,0.04104411602020264,1.8193648364394903
34,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,11,45.0,0.0375,307659,0.0,0.0,17,0,0,0,0,0.0,24,24,0,0,0,0,0,0,695,0.039531752467155463,1.8588965889066456
35,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,13,45.0,0.0125,307275,0.0,0.0,20,0,0,2,0,0.0,18,20,0,0,0,0,0,0,785,0.040731146931648254,1.899627735838294
36,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,13,45.0,0.0375,306887,0.0,0.0,20,0,0,3,0,0.0,16,19,0,0,0,0,0,0,785,0.03485848754644394,1.934486223384738
37,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,14,45.0,0.0375,306482,0.0,0.0,18,0,0,1,0,0.0,20,21,0,0,0,0,0,0,830,0.03951952420175076,1.9740057475864887
38,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,14,45.0,0.05,306073,0.0,0.0,18,0,0,2,0,0.0,21,23,0,0,0,0,0,0,830,0.041842328384518616,2.015848075971008
39,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,15,45.0,0.0375,305629,0.0,0.0,18,0,0,4,0,0.0,21,25,0,0,0,0,0,0,875,0.04023636318743229,2.05608443915844
40,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,14,45.0,0.05,305228,0.0,0.0,19,0,0,6,0,0.0,17,23,0,0,0,0,0,0,830,0.04156707972288132,2.097651518881321
41,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,10,45.0,0.05,304910,0.0,0.0,19,0,0,1,0,0.0,23,24,0,0,0,0,0,0,650,0.03516266867518425,2.1328141875565048
42,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,20,45.0,0.0375,304335,0.0,0.0,21,0,0,3,0,0.0,20,23,0,0,0,0,0,0,1100,0.040502848103642464,2.173317035660148
43,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,16,45.0,0.0375,303864,0.0,0.0,18,0,0,1,0,0.0,21,22,0,0,0,0,0,0,920,0.04075098969042301,2.2140680253505707
44,0,0,0,0,9.999999999999998,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,20,45.0,0.025,303233,0.0,0.0,22,0,0,5,0,0.0,17,22,0,0,0,0,0,0,1100,0.04064769670367241,2.254715722054243
45,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,17,45.0,0.05,302755,0.0,0.0,19,0,0,1,0,0.0,21,22,0,0,0,0,0,0,965,0.041193095967173576,2.2959088180214167
46,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,18,45.0,0.0375,302208,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,1010,0.03528839722275734,2.3311972152441736
47,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,12,45.0,0.025,301845,0.0,0.0,21,0,0,3,0,0.0,21,24,0,0,0,0,0,0,740,0.0414563100785017,2.372653525322676
48,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,15,45.0,0.0375,301403,0.0,0.0,20,0,0,1,0,0.0,23,24,0,0,0,0,0,0,875,0.041028561070561416,2.4136820863932367
49,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,13,45.0,0.025,301018,0.0,0.0,17,0,0,2,0,0.0,23,25,0,0,0,0,0,0,785,0.04278445988893509,2.4564665462821718
50,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,13,45.0,0.0375,300633,0.0,0.0,17,0,0,3,0,0.0,21,24,0,0,0,0,0,0,785,0.05069384165108204,2.5071603879332542
51,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,17,45.0,0.0375,300131,0.0,0.0,20,0,0,1,0,0.0,22,23,0,0,0,0,0,0,965,0.06480342335999012,2.5719638112932444
52,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,13,45.0,0.0375,299746,0.0,0.0,21,0,0,2,0,0.0,22,24,0,0,0,0,0,0,785,0.07754116877913475,2.6495049800723787
53,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,12,45.0,0.0375,299384,0.0,0.0,17,0,0,2,0,0.0,20,22,0,0,0,0,0,0,740,0.0743674673140049,2.723872447386384
54,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,13,45.0,0.025,299004,0.0,0.0,18,0,0,4,0,0.0,18,22,0,0,0,0,0,0,785,0.07361017726361753,2.797482624650001
55,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,5,45.0,0.0125,298742,0.0,0.0,15,0,0,2,0,0.0,17,19,0,0,0,0,0,0,425,0.0786051731556654,2.876087797805667
56,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,6,45.0,0.025,298460,0.0,0.0,14,0,0,6,0,0.0,15,21,0,0,0,0,0,0,470,0.03797939606010914,2.9140671938657765
57,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,12,45.0,0.0375,298024,0.0,0.0,17,0,0,6,0,0.0,16,22,0,0,0,0,0,0,740,0.04411038011312485,2.9581775739789014
58,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,17,45.0,0.0625,297558,0.0,0.0,19,0,0,6,0,0.0,16,22,0,0,0,0,0,0,965,0.04331097006797791,3.001488544046879
59,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,20,45.0,0.025,297019,0.0,0.0,20,0,0,2,0,0.0,17,19,0,0,0,0,0,0,1100,0.04307835921645165,3.0445669032633305
60,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,20,45.0,0.0375,296459,0.0,0.0,24,0,0,0,0,0.0,21,21,0,0,0,0,0,0,1100,0.0443990919739008,3.0889659952372317
61,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,17,45.0,0.05,295979,0.0,0.0,18,0,0,0,0,0.0,18,18,0,0,0,0,0,0,965,0.03524219989776611,3.1242081951349974
62,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,14,45.0,0.0375,295592,0.0,0.0,16,0,0,1,0,0.0,21,22,0,0,0,0,0,0,830,0.04300440289080143,3.167212598025799
63,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,16,45.0,0.025,295111,0.0,0.0,20,0,0,3,0,0.0,19,22,0,0,0,0,0,0,920,0.04358676262199879,3.2107993606477976
64,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,16,45.0,0.0125,294656,0.0,0.0,21,0,0,3,0,0.0,18,21,0,0,0,0,0,0,920,0.04339262843132019,3.2541919890791178
65,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,13,45.0,0.05,294264,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,785,0.045427616685628884,3.2996196057647467
66,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,11,45.0,0.0375,293931,0.0,0.0,17,0,0,1,0,0.0,24,25,0,0,0,0,0,0,695,0.03582952916622162,3.3354491349309683
67,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,18,45.0,0.025,293392,0.0,0.0,23,0,0,5,0,0.0,18,23,0,0,0,0,0,0,1010,0.046016816049814224,3.3814659509807825
68,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,14,45.0,0.025,292979,0.0,0.0,20,0,0,1,0,0.0,11,12,0,0,0,0,0,0,830,0.043761380016803735,3.4252273309975863
69,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,15,45.0,0.0375,292552,0.0,0.0,21,0,0,6,0,0.0,5,11,0,0,0,0,0,0,875,0.04293748177587986,3.468164812773466
70,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,13,45.0,0.05,292177,0.0,0.0,17,0,0,2,0,0.0,8,10,0,0,0,0,0,0,785,0.04324246197938919,3.5114072747528557
71,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,17,45.0,0.05,291665,0.0,0.0,21,0,0,4,0,0.0,8,12,0,0,0,0,0,0,965,0.036702802404761314,3.5481100771576166
72,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,20,45.0,0.0125,291087,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1100,0.04317075200378895,3.5912808291614056
73,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,12,45.0,0.025,290714,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,740,0.042667414993047714,3.633948244154453
74,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,18,45.0,0.025,290196,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1010,0.04317528009414673,3.6771235242486
75,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,17,45.0,0.025,289697,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0,0,0,0,0,965,0.04286783002316952,3.7199913542717695
76,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,16,45.0,0.025,289232,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,920,0.03442312404513359,3.754414478316903
77,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,15,45.0,0.025,288778,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,875,0.04468710161745548,3.799101579934359
78,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,15,45.0,0.0125,288348,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0,0,0,0,0,875,0.04499541223049164,3.84409699216485
79,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,44.99999999999999,15,45.0,0.025,287907,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,875,0.0430624894797802,3.8871594816446304
80,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,14,45.0,0.0125,287504,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,830,0.04352580383419991,3.9306852854788303
81,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,15,45.0,0.025,287065,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,875,0.03293660841882229,3.9636218938976526
82,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,8,45.0,0.025,286748,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,560,0.04253531992435455,4.006157213822006
83,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,10,45.0,0.0375,286374,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,650,0.04166148416697979,4.047818697988987
84,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000002,9,45.0,0.025,286033,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,605,0.04219850711524487,4.090017205104232
85,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,15,45.0,0.0125,285612,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,875,0.0403188206255436,4.1303360257297745
86,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,20,45.0,0.025,285058,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1100,0.02980001643300056,4.160136042162777
87,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,20,45.0,0.025,284516,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1100,0.041600648313760764,4.201736690476538
88,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,19,45.0,0.025,284001,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1055,0.041053032502532005,4.242789722979069
89,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,15,45.0,0.025,283566,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,875,0.03834541887044906,4.281135141849518
90,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,13,45.0,0.025,283174,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,785,0.03868273831903935,4.319817880168556
91,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,17,45.0,0.025,282691,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,965,0.0227520763874054,4.3425699565559635
92,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.0,18,45.0,0.025,282156,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1010,0.034896068274974816,4.3774660248309365
93,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,14,45.0,0.0375,281744,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,830,0.033119343221187585,4.410585368052125
94,0,0,0,0,10.0,0,,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,18,45.0,0.0375,281393,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,810,0.03260400518774986,4.443189373239875
95,0,0,0,0,10.0,0,,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,12,45.0,0.0375,281244,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,540,0.030284060165286064,4.473473433405161
96,0,0,0,0,10.0,0,,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,16,45.0,0.0375,280999,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,720,0.017000028863549232,4.49047346226871
97,0,0,0,0,10.0,0,,14.0,0,,19.0,0,,31.0,0,,45.00000000000001,15,45.0,0.0,280766,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,675,0.02823759987950325,4.5187110621482125
