index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,22.36890390229408,36,22.61111111111111,22.47386271969373,32,19.0,50.0,12,50.0,0.16666666666666666,278551,0.0,0.0,21,0,0,2,0,0.0,18,20,10,76.0,108.0,4,6,10,2222,0.5725025832653046,11.684242475777864
11,10,0,0,0,10.000000000000002,20,10.0,23.29226168623291,12,37.0,22.417759326651773,3,20.0,50.0,10,50.0,0.16666666666666666,278028,0.0,0.0,14,0,0,5,0,0.0,16,21,10,76.0,108.0,4,6,10,1204,0.7408296186476946,12.42507209442556
12,10,0,0,0,10.000000000000002,20,10.0,23.830286466714057,24,27.66666666666667,22.139920840474833,22,20.63636363636364,50.00000000000001,12,50.0,0.16666666666666666,276001,0.0,0.0,19,0,0,6,0,0.0,14,20,10,76.0,108.0,4,6,10,1918,0.6024348791688681,13.027506973594427
13,10,0,0,0,10.000000000000002,20,10.0,24.438387616785732,21,29.523809523809533,21.76910734661787,17,19.0,50.00000000000002,9,50.0,0.16666666666666666,274421,0.0,0.0,17,0,0,5,0,0.0,17,22,10,76.0,108.0,4,6,10,1593,0.816743690520525,13.844250664114952
14,10,0,0,0,10.000000000000002,20,10.0,24.299533886075693,62,23.903225806451612,21.402535401648727,36,20.08333333333333,50.00000000000002,9,50.0,0.16666666666666666,269533,0.0,0.0,20,0,0,6,0,0.0,16,22,10,76.0,108.0,4,6,10,2855,0.9420719780027866,14.78632264211774
15,10,0,0,0,10.000000000000002,20,10.0,23.85841576426003,8,12.0,21.440111882881688,10,22.0,50.00000000000002,8,50.0,0.16666666666666666,268501,0.0,0.0,12,0,0,5,0,0.0,16,21,10,76.0,108.0,4,6,10,916,0.7349867224693298,15.521309364587069
16,10,0,0,0,10.000000000000002,20,10.0,24.77206232826095,15,37.0,21.398453277455246,25,21.16,50.00000000000002,13,50.0,0.16666666666666666,266415,0.0,0.0,18,0,0,5,0,0.0,17,22,10,76.0,108.0,4,6,10,1934,0.5276336800307035,16.048943044617776
17,10,0,0,0,10.000000000000002,20,10.0,24.77206232826095,0,,21.10370357939656,25,19.32,50.00000000000002,11,50.0,0.16666666666666666,264388,0.0,0.0,17,0,0,4,0,0.0,16,20,8,76.0,108.0,4,6,8,1233,0.4952685926109552,16.544211637228727
18,8,0,0,0,10.000000000000002,20,10.0,24.77206232826095,0,,20.86340267012878,43,19.976744186046513,50.00000000000002,10,50.0,0.16666666666666666,260504,0.0,0.0,16,0,0,3,0,0.0,16,19,8,57.0,105.0,3,5,8,1559,0.6269968934357166,17.171208530664448
19,8,0,0,0,10.000000000000002,20,10.0,24.77206232826095,0,,20.813444059854067,5,19.0,50.00000000000002,7,50.0,0.16666666666666666,259973,0.0,0.0,12,0,0,5,0,0.0,16,21,8,57.0,105.0,3,5,8,645,0.4993018489331007,17.670510379597548
20,8,0,0,0,10.000000000000002,20,10.0,25.35035332145031,22,30.45454545454545,20.903843769109702,33,21.363636363636363,50.00000000000002,11,50.0,0.16666666666666666,257031,0.0,0.0,16,0,0,4,0,0.0,15,19,8,57.0,105.0,3,5,8,2125,0.7638255786150694,18.434335958212614
21,8,0,0,0,10.000000000000002,20,10.0,25.751117034751328,24,29.0,20.901425814028364,26,20.884615384615387,50.00000000000002,10,50.0,0.16666666666666666,254765,0.0,0.0,16,0,0,6,0,0.0,12,18,8,57.0,105.0,3,5,8,1939,0.4444751311093569,18.878811089321967
22,8,0,0,0,10.000000000000002,20,10.0,27.721283291980942,45,36.333333333333336,20.789682789065388,20,19.75,50.00000000000002,11,50.0,0.16666666666666666,252809,0.0,0.0,20,0,0,4,0,0.0,15,19,8,57.0,105.0,3,5,8,2780,0.4762254320085049,19.35503652133048
23,8,0,0,0,10.000000000000002,20,10.0,27.721283291980942,0,,20.6977648152067,23,19.956521739130434,50.00000000000002,9,50.0,0.16666666666666666,250920,0.0,0.0,19,0,0,3,0,0.0,16,19,7,57.0,105.0,3,5,7,1109,1.0197927951812744,20.37482931651175
24,7,0,0,0,10.000000000000002,20,10.0,28.319820540042283,15,37.0,20.61185794388587,10,19.0,50.00000000000002,12,50.0,0.16666666666666666,249990,0.0,0.0,15,0,0,3,0,0.0,15,18,7,38.0,105.0,2,5,7,1545,0.7668489124625921,21.141678228974346
25,7,0,0,0,10.000000000000002,20,10.0,29.258732529933155,29,36.03448275862068,20.61185794388587,0,,50.00000000000002,13,50.0,0.16666666666666666,249093,0.0,0.0,16,0,0,4,0,0.0,15,19,7,38.0,105.0,2,5,7,1895,0.43992694467306137,21.581605173647407
26,7,0,0,0,10.000000000000002,20,10.0,29.79619643894101,16,37.0,20.61185794388587,0,,50.00000000000002,10,50.0,0.16666666666666666,248533,0.0,0.0,13,0,0,4,0,0.0,14,18,7,38.0,105.0,2,5,7,1292,0.42194806039333344,22.003553234040734
27,7,0,0,0,10.000000000000002,20,10.0,30.14715995855496,15,35.0,20.49176708904313,17,19.235294117647054,50.00000000000002,11,50.0,0.16666666666666666,247059,0.0,0.0,16,0,0,2,0,0.0,14,16,7,38.0,105.0,2,5,7,1602,0.4843072909861803,22.48786052502692
28,7,0,0,0,10.000000000000002,20,10.0,30.6543853565947,16,37.0,20.49176708904313,0,,50.00000000000002,8,50.0,0.16666666666666666,246564,0.0,0.0,12,0,0,5,0,0.0,14,19,7,38.0,105.0,2,5,7,1192,0.4877441339194775,22.975604658946395
29,7,0,0,0,10.000000000000002,20,10.0,30.965452404138247,15,35.0,20.500314607767123,3,21.0,50.00000000000002,7,50.0,0.16666666666666666,245977,0.0,0.0,13,0,0,4,0,0.0,13,17,7,38.0,105.0,2,5,7,1138,0.4580348338931799,23.43363949283957
30,7,0,0,0,10.000000000000002,20,10.0,31.410051042536956,15,37.0,20.506463023201906,2,21.0,50.00000000000002,13,50.0,0.16666666666666666,245273,0.0,0.0,14,0,0,5,0,0.0,14,19,7,38.0,105.0,2,5,7,1447,0.7232021894305944,24.156841682270173
31,7,0,0,0,10.000000000000002,20,10.0,31.833028270990578,15,37.0,20.506463023201906,0,,50.00000000000002,10,50.0,0.16666666666666666,244756,0.0,0.0,13,0,0,2,0,0.0,16,18,7,38.0,105.0,2,5,7,1255,0.4356894195079804,24.59253110177815
32,7,0,0,0,10.000000000000002,20,10.0,31.833028270990578,0,,20.49963217802778,2,20.0,50.00000000000002,5,50.0,0.16666666666666666,244399,0.0,0.0,12,0,0,5,0,0.0,12,17,7,38.0,105.0,2,5,7,490,0.41636916249990463,25.00890026427805
33,7,0,0,0,10.000000000000002,20,10.0,32.25826667962422,16,37.0,20.50701995086564,2,21.0,50.00000000000002,9,50.0,0.16666666666666666,243961,0.0,0.0,13,0,0,4,0,0.0,15,19,7,38.0,105.0,2,5,7,1284,0.4209798183292151,25.42988008260727
34,7,0,0,0,10.000000000000002,20,10.0,32.60956007257088,14,37.0,20.50701995086564,0,,50.00000000000002,12,50.0,0.16666666666666666,243525,0.0,0.0,13,0,0,3,0,0.0,16,19,7,38.0,105.0,2,5,7,1318,0.4207452181726694,25.850625300779942
35,7,0,0,0,10.0,20,10.0,32.60956007257088,0,,20.506690665649305,6,20.5,50.00000000000002,8,50.0,0.16666666666666666,242892,0.0,0.0,15,0,0,5,0,0.0,11,16,7,38.0,105.0,2,5,7,723,0.7679621074348688,26.618587408214808
36,7,0,0,0,10.0,20,10.0,33.109031807508224,28,36.142857142857146,20.49803825546957,2,20.0,50.00000000000002,13,50.0,0.16666666666666666,242081,0.0,0.0,17,0,0,3,0,0.0,15,18,7,38.0,105.0,2,5,7,1902,0.9054512176662683,27.524038625881076
37,7,0,0,0,10.0,20,10.0,33.41102164003896,15,37.0,20.493598485037783,5,20.4,50.00000000000002,7,50.0,0.16666666666666666,241379,0.0,0.0,15,0,0,5,0,0.0,13,18,7,38.0,105.0,2,5,7,1207,0.724892757833004,28.24893138371408
38,7,0,0,0,10.0,20,10.0,33.71334708321342,16,37.0,20.503589810569128,2,21.0,50.00000000000002,6,50.0,0.16666666666666666,240842,0.0,0.0,13,0,0,4,0,0.0,15,19,7,38.0,105.0,2,5,7,1134,0.459969500079751,28.708900883793827
39,7,0,0,0,10.0,20,10.0,33.71334708321342,0,,20.482437553985733,4,20.0,50.00000000000002,8,50.0,0.16666666666666666,240322,0.0,0.0,14,0,0,3,0,0.0,14,17,7,38.0,105.0,2,5,7,680,0.7128633242100477,29.42176420800388
40,7,0,0,0,9.999999999999998,20,10.0,34.190040753762496,29,37.0,20.640998820033797,10,22.0,50.00000000000002,8,50.0,0.16666666666666666,239253,0.0,0.0,16,0,0,5,0,0.0,13,18,7,38.0,105.0,2,5,7,1893,0.4794428162276745,29.901207024231553
41,7,0,0,0,9.999999999999998,20,10.0,34.25617631181423,16,35.0,20.640998820033797,0,,50.00000000000002,9,50.0,0.16666666666666666,238734,0.0,0.0,13,0,0,4,0,0.0,14,18,7,38.0,105.0,2,5,7,1210,0.4651566278189421,30.36636365205049
42,7,0,0,0,9.999999999999998,20,10.0,34.643653787238875,29,37.0,20.455169478995586,11,19.0,50.00000000000002,8,50.0,0.16666666666666666,237243,0.0,0.0,16,0,0,3,0,0.0,17,20,7,38.0,105.0,2,5,7,1882,0.4650460686534643,30.83140972070396
43,7,0,0,0,9.999999999999998,20,10.0,34.809576513912155,14,37.0,20.616808334964983,16,21.5,50.00000000000002,9,50.0,0.16666666666666666,235908,0.0,0.0,15,0,0,5,0,0.0,14,19,7,38.0,105.0,2,5,7,1512,0.458748884499073,31.290158605203032
44,7,0,0,0,9.999999999999998,20,10.0,34.809576513912155,0,,20.591394247932328,4,20.0,50.00000000000002,12,50.0,0.16666666666666666,235269,0.0,0.0,14,0,0,4,0,0.0,16,20,7,38.0,105.0,2,5,7,880,0.8257428687065841,32.115901473909624
45,7,0,0,0,10.0,20,10.0,34.99962186505192,17,37.0,20.60053805772412,2,21.0,50.00000000000002,11,50.0,0.16666666666666666,234756,0.0,0.0,16,0,0,4,0,0.0,16,20,7,38.0,105.0,2,5,7,1421,0.9211841374635696,33.03708561137318
46,7,0,0,0,10.0,20,10.0,34.99965511290437,17,35.0,20.572088631545128,4,20.0,50.00000000000002,12,50.0,0.16666666666666666,234007,0.0,0.0,14,0,0,5,0,0.0,14,19,7,38.0,105.0,2,5,7,1475,0.8868040628731251,33.923889674246304
47,7,0,0,0,10.0,20,10.0,35.168096186022765,16,37.0,20.572088631545128,0,,50.00000000000002,7,50.0,0.16666666666666666,233532,0.0,0.0,11,0,0,5,0,0.0,14,19,7,38.0,105.0,2,5,7,1142,0.598335200920701,34.52222487516701
48,7,0,0,0,10.0,20,10.0,35.44921719219682,31,37.0,20.75521900183648,16,21.625,50.00000000000002,12,50.0,0.16666666666666666,231067,0.0,0.0,15,0,0,4,1,0.7413127413127413,15,19,7,38.0,105.0,2,5,7,1775,0.914968455210328,35.43719333037735
49,7,0,0,0,10.0,20,10.0,35.517786214713986,30,35.93333333333333,20.766500134158324,4,21.0,50.00000000000001,11,50.0,0.16666666666666666,221457,0.0,0.0,14,0,0,4,2,12.542374517374515,15,19,7,38.0,105.0,2,5,7,834,0.7894697207957506,36.2266630511731
50,7,0,0,0,10.0,20,10.0,35.47539120890431,17,35.0,20.906489615014895,10,22.0,50.00000000000002,10,50.0,0.16666666666666666,204714,0.0,0.0,14,0,0,6,1,20.73949579831933,13,19,7,38.0,105.0,2,5,7,920,0.9167230799794196,37.1433861311525
51,7,0,0,1,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000002,11,50.0,0.16666666666666666,231533,0.0,0.125,13,0,0,4,1,53.85714285714285,14,18,4,38.0,105.0,2,5,4,750,0.4106922913342714,37.55407842248678
52,4,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,10,50.0,0.16666666666666666,231154,0.0,0.125,12,0,0,3,2,162.1228013728014,13,16,0,0.0,84.0,0,4,0,700,0.34279467910528183,37.896873101592064
53,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,13,50.0,0.16666666666666666,230677,0.0,0.125,12,0,0,5,3,158.97506750447928,12,17,0,0.0,0.0,0,0,0,850,0.1253823395818472,38.022255441173904
54,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,11,50.0,0.16666666666666666,230268,0.0,0.125,13,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,750,0.15809904411435127,38.180354485288255
55,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,8,50.0,0.16666666666666666,229940,0.0,0.125,11,0,0,6,1,76.0140056022409,11,17,0,0.0,0.0,0,0,0,600,0.18612565472722054,38.366480140015476
56,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,11,50.0,0.16666666666666666,229521,0.0,0.125,13,0,0,3,0,0.0,12,15,0,0.0,0.0,0,0,0,750,0.11313021183013915,38.479610351845615
57,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000002,13,50.0,0.16666666666666666,229043,0.0,0.125,14,0,0,5,0,0.0,10,15,0,0.0,0.0,0,0,0,850,0.16103941202163696,38.64064976386726
58,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,7,50.0,0.16666666666666666,228748,0.0,0.125,10,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,550,0.1586707904934883,38.799320554360754
59,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000002,8,50.0,0.16666666666666666,228418,0.0,0.125,13,0,0,4,2,204.91795366795367,13,17,0,0.0,0.0,0,0,0,600,0.09057448618113996,38.889895040541894
60,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000002,14,50.0,0.16666666666666666,227892,0.0,0.125,14,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,900,0.09044255875051023,38.9803375992924
61,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000002,9,50.0,0.16666666666666666,227551,0.0,0.125,9,0,0,6,0,0.0,11,17,0,0.0,0.0,0,0,0,650,0.09091905131936072,39.07125665061176
62,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000002,11,50.0,0.16666666666666666,227140,0.0,0.125,13,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,750,0.08838916011154653,39.159645810723305
63,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,9,50.0,0.16666666666666666,226792,0.0,0.125,11,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,650,0.08923667669296265,39.248882487416275
64,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,12,50.0,0.16666666666666666,226369,0.0,0.125,13,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,800,0.0931675061583519,39.34204999357462
65,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,10,50.0,0.16666666666666666,225999,0.0,0.125,12,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,700,0.08846311271190642,39.43051310628653
66,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,9,50.0,0.16666666666666666,225654,0.0,0.125,11,0,0,5,0,0.0,10,15,0,0.0,0.0,0,0,0,650,0.090655118227005,39.52116822451353
67,0,0,0,0,10.000000000000002,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,9,50.0,0.16666666666666666,225299,0.0,0.125,12,0,0,6,0,0.0,9,15,0,0.0,0.0,0,0,0,650,0.0976912211626768,39.618859445676215
68,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,13,50.0,0.16666666666666666,224812,0.0,0.125,15,0,0,2,0,0.0,15,17,0,0.0,0.0,0,0,0,850,0.060692111030220985,39.67955155670643
69,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,8,50.0,0.16666666666666666,224481,0.0,0.125,12,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,600,0.05033216439187527,39.729883721098304
70,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,11,50.0,0.16666666666666666,224063,0.0,0.125,14,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,750,0.0536885391920805,39.783572260290384
71,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,12,50.0,0.16666666666666666,223612,0.0,0.125,14,0,0,3,0,0.0,13,16,0,0.0,0.0,0,0,0,800,0.0549036655575037,39.838475925847895
72,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,9,50.0,0.16666666666666666,223256,0.0,0.125,12,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,650,0.04953702725470066,39.888012953102596
73,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,8,50.0,0.16666666666666666,222938,0.0,0.125,12,0,0,5,0,0.0,4,9,0,0.0,0.0,0,0,0,600,0.047092895954847336,39.935105849057436
74,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,11,50.0,0.16666666666666666,222519,0.0,0.125,13,0,0,4,0,0.0,4,8,0,0.0,0.0,0,0,0,750,0.0861148089170456,40.021220657974474
75,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,12,50.0,0.16666666666666666,222066,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.033552395179867744,40.05477305315435
76,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,7,50.0,0.16666666666666666,221766,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.03338010236620903,40.088153155520565
77,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.00000000000001,12,50.0,0.16666666666666666,221324,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.03312835656106472,40.121281512081616
78,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,14,50.0,0.16666666666666666,220807,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.032141529023647315,40.15342304110528
79,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,8,50.0,0.16666666666666666,220485,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.02480538748204708,40.178228428587325
80,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,6,50.0,0.16666666666666666,220202,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.017505254596471786,40.19573368318379
81,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,7,50.0,0.16666666666666666,219900,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.01729908585548401,40.21303276903927
82,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,11,50.0,0.16666666666666666,219491,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.03698784112930298,40.250020610168576
83,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,8,50.0,0.16666666666666666,219189,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.02937505953013897,40.27939566969872
84,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,11,50.0,0.16666666666666666,218784,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.017508523538708687,40.296904193237424
85,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,11,50.0,0.16666666666666666,218372,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.017047962173819542,40.31395215541124
86,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,9,50.0,0.16666666666666666,218019,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.01696356013417244,40.330915715545416
87,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,7,50.0,0.16666666666666666,217721,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.018875131383538246,40.34979084692896
88,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,8,50.0,0.16666666666666666,217390,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.01803671568632126,40.36782756261528
89,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,10,50.0,0.16666666666666666,217010,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.024467801675200462,40.392295364290476
90,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,7,50.0,0.16666666666666666,216717,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.03171396441757679,40.424009328708046
91,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,12,50.0,0.16666666666666666,216269,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.028738344088196758,40.45274767279625
92,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,8,50.0,0.16666666666666666,215942,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.01653076335787773,40.469278436154134
93,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,7,50.0,0.16666666666666666,215641,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.014624124392867088,40.483902560546994
94,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,13,50.0,0.16666666666666666,215146,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.01118144579231739,40.49508400633931
95,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,10,50.0,0.16666666666666666,214765,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.007643967866897583,40.50272797420621
96,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,8,50.0,0.16666666666666666,214438,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.0047098156064748755,40.50743778981269
97,0,0,0,0,10.0,20,10.0,35.47539120890431,0,,20.906489615014895,0,,50.0,13,50.0,0.16666666666666666,213948,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.006769044324755669,40.51420683413744
98,0,0,0,0,10.0,0,,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,9,50.0,0.16666666666666666,213801,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.004453070461750031,40.51865990459919
99,0,0,0,0,10.0,0,,35.47539120890431,0,,20.906489615014895,0,,49.99999999999999,8,50.0,0.16666666666666666,213676,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,400,0.0050730109214782715,40.523732915520675
