,balance,assets,bankrupt,agent_id,step
0,31529.0,90.0,False,00T35@0,0.0
1,29928.0,550.0,False,00T35@0,5.0
2,26648.0,1100.0000000000002,False,00T35@0,10.0
3,25092.0,1520.0000000000002,False,00T35@0,15.0
4,24516.0,2000.0000000000007,False,00T35@0,20.0
5,23898.0,2490.0000000000005,False,00T35@0,25.0
6,23418.0,2970.0000000000005,False,00T35@0,30.0
7,22888.0,3500.0,False,00T35@0,35.0
8,22418.0,3969.9999999999986,False,00T35@0,40.0
9,21968.0,4420.0,False,00T35@0,45.0
10,21558.0,4830.0,False,00T35@0,50.0
11,21078.0,5310.000000000001,False,00T35@0,55.0
12,20628.0,5760.000000000001,False,00T35@0,60.0
13,20168.0,6220.0,False,00T35@0,65.0
14,19638.0,6750.0,False,00T35@0,70.0
15,19198.0,7190.0,False,00T35@0,75.0
16,18748.0,7640.0,False,00T35@0,80.0
17,18258.0,8130.0,False,00T35@0,85.0
18,17748.0,8640.0,False,00T35@0,90.0
19,17288.0,9100.0,False,00T35@0,95.0
20,17098.0,9290.0,False,00T35@0,100.0
21,31509.0,250.0,False,01T22@0,0.0
22,32054.0,707.3822052621008,False,01T22@0,5.0
23,33668.0,445.0091741435875,False,01T22@0,10.0
24,34909.0,577.1683152852006,False,01T22@0,15.0
25,35536.0,1108.663779536562,False,01T22@0,20.0
26,38099.0,422.5873252993316,False,01T22@0,25.0
27,39585.0,464.10051042536946,False,01T22@0,30.0
28,40635.0,772.1912014514177,False,01T22@0,35.0
29,42525.0,491.9004075376249,False,01T22@0,40.0
30,43830.0,654.995084245675,False,01T22@0,45.0
31,45373.0,644.7539120890431,False,01T22@0,50.0
32,44679.0,2651.375819787685,False,01T22@0,55.0
33,44129.0,4475.145380232901,False,01T22@0,60.0
34,43589.0,6288.914940678116,False,01T22@0,65.0
35,43119.0,8032.684501123333,False,01T22@0,70.0
36,42559.0,9866.45406156855,False,01T22@0,75.0
37,42009.0,11690.223622013762,False,01T22@0,80.0
38,41499.0,13473.993182458977,False,01T22@0,85.0
39,41009.0,15237.762742904191,False,01T22@0,90.0
40,40469.0,17051.53230334941,False,01T22@0,95.0
41,40259.0,18535.301863794622,False,01T22@0,100.0
42,51302.0,0.0,False,02T16@1,0.0
43,51302.0,0.0,False,02T16@1,5.0
44,51302.0,0.0,False,02T16@1,10.0
45,51302.0,0.0,False,02T16@1,15.0
46,51302.0,0.0,False,02T16@1,20.0
47,51302.0,0.0,False,02T16@1,25.0
48,51302.0,0.0,False,02T16@1,30.0
49,51302.0,0.0,False,02T16@1,35.0
50,51302.0,0.0,False,02T16@1,40.0
51,51302.0,0.0,False,02T16@1,45.0
52,51302.0,0.0,False,02T16@1,50.0
53,51302.0,0.0,False,02T16@1,55.0
54,51302.0,0.0,False,02T16@1,60.0
55,51302.0,0.0,False,02T16@1,65.0
56,51302.0,0.0,False,02T16@1,70.0
57,51302.0,0.0,False,02T16@1,75.0
58,51302.0,0.0,False,02T16@1,80.0
59,51302.0,0.0,False,02T16@1,85.0
60,51302.0,0.0,False,02T16@1,90.0
61,51302.0,0.0,False,02T16@1,95.0
62,51302.0,0.0,False,02T16@1,100.0
63,51302.0,0.0,False,03T35@1,0.0
64,47457.0,1652.4723840128547,False,03T35@1,5.0
65,37390.0,5100.11008972305,False,03T35@1,10.0
66,30284.0,8469.73759631231,False,03T35@1,15.0
67,22394.0,9937.33850200852,False,03T35@1,20.0
68,15186.0,14775.659927616245,False,03T35@1,25.0
69,11669.0,18280.64970675651,False,03T35@1,30.0
70,9711.0,20446.19416550194,False,03T35@1,35.0
71,5847.0,24445.879138940185,False,03T35@1,40.0
72,2062.0,27684.700895256068,False,03T35@1,45.0
73,-27408.0,31998.80287043169,False,03T35@1,50.0
74,-44633.33333333334,31998.80287043169,True,03T35@1,55.0
75,-44633.33333333334,31998.80287043169,True,03T35@1,60.0
76,-44633.33333333334,31998.80287043169,True,03T35@1,65.0
77,-44633.33333333334,31998.80287043169,True,03T35@1,70.0
78,-44633.33333333334,31998.80287043169,True,03T35@1,75.0
79,-44633.33333333334,31998.80287043169,True,03T35@1,80.0
80,-44633.33333333334,31998.80287043169,True,03T35@1,85.0
81,-44633.33333333334,31998.80287043169,True,03T35@1,90.0
82,-44633.33333333334,31998.80287043169,True,03T35@1,95.0
83,-44633.33333333334,31998.80287043169,True,03T35@1,100.0
84,67507.0,0.0,False,04T13@2,0.0
85,67507.0,0.0,False,04T13@2,5.0
86,67507.0,0.0,False,04T13@2,10.0
87,67507.0,0.0,False,04T13@2,15.0
88,67507.0,0.0,False,04T13@2,20.0
89,67507.0,0.0,False,04T13@2,25.0
90,67507.0,0.0,False,04T13@2,30.0
91,67507.0,0.0,False,04T13@2,35.0
92,67507.0,0.0,False,04T13@2,40.0
93,67507.0,0.0,False,04T13@2,45.0
94,67507.0,0.0,False,04T13@2,50.0
95,67507.0,0.0,False,04T13@2,55.0
96,67507.0,0.0,False,04T13@2,60.0
97,67507.0,0.0,False,04T13@2,65.0
98,67507.0,0.0,False,04T13@2,70.0
99,67507.0,0.0,False,04T13@2,75.0
100,67507.0,0.0,False,04T13@2,80.0
101,67507.0,0.0,False,04T13@2,85.0
102,67507.0,0.0,False,04T13@2,90.0
103,67507.0,0.0,False,04T13@2,95.0
104,67507.0,0.0,False,04T13@2,100.0
105,67507.0,0.0,False,05T35@2,0.0
106,65659.0,1875.597536255567,False,05T35@2,5.0
107,62036.0,4202.612328582729,False,05T35@2,10.0
108,59407.0,5896.030767792465,False,05T35@2,15.0
109,55776.0,8486.96057025854,False,05T35@2,20.0
110,53101.0,9996.751102784649,False,05T35@2,25.0
111,51792.0,10396.776752763366,False,05T35@2,30.0
112,50849.0,10601.95907414069,False,05T35@2,35.0
113,49654.0,11146.139362818247,False,05T35@2,40.0
114,48087.0,11804.108307075918,False,05T35@2,45.0
115,46382.0,12690.239196314044,False,05T35@2,50.0
116,45374.0,12690.239196314044,False,05T35@2,55.0
117,44326.0,12690.239196314044,False,05T35@2,60.0
118,43433.0,12690.239196314044,False,05T35@2,65.0
119,42497.0,12690.239196314044,False,05T35@2,70.0
120,41500.0,12690.239196314044,False,05T35@2,75.0
121,40636.0,12690.239196314044,False,05T35@2,80.0
122,39806.0,12690.239196314044,False,05T35@2,85.0
123,39151.0,12690.239196314044,False,05T35@2,90.0
124,38199.0,12690.239196314044,False,05T35@2,95.0
125,37347.0,12690.239196314044,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
