index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
399,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
280,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
296,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
137,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
215,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
308,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
237,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
272,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
32,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
29,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
532,T36,T36,1,9,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
494,T36,T36,1,1,10,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
310,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
484,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
302,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
87,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
533,T36,T23,1,3,37,-1,-1,1,02T36@1,05T23@2,17,-1,-1,-1,2
194,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
266,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
352,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
156,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
127,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
175,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
169,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
510,T36,T36,1,1,10,1,-1,1,01T36@0,02T36@1,17,1,-1,-1,1
519,T36,T35,2,5,34,1,-1,1,03T36@1,04T35@2,17,2,-1,-1,2
161,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
112,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
301,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
580,T36,T23,2,10,19,-1,-1,2,03T36@1,05T23@2,13,-1,-1,-1,2
96,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
525,T36,T23,2,3,41,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
486,T36,T36,2,1,10,1,-1,1,01T36@0,02T36@1,17,2,-1,-1,1
506,T35,T34,2,11,17,1,-1,1,04T35@2,07T34@3,17,2,-1,-1,3
505,T35,T34,2,12,17,1,-1,1,04T35@2,06T34@3,17,2,-1,-1,3
575,T36,T23,2,5,23,-1,-1,2,02T36@1,05T23@2,11,-1,-1,-1,2
576,T36,T36,2,16,19,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
219,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
196,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
111,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
324,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
31,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
322,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
491,T36,T36,2,1,10,1,-1,1,01T36@0,03T36@1,17,2,-1,-1,1
163,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
98,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
81,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
78,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
588,T36,T23,3,1,23,3,-1,3,02T36@1,05T23@2,9,3,-1,-1,2
252,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
316,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
176,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
69,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
623,T36,T23,3,4,23,-1,-1,3,03T36@1,05T23@2,9,-1,-1,-1,2
126,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
61,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
359,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
502,T36,T36,3,1,10,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
3,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
537,T36,T23,3,1,44,-1,-1,1,03T36@1,05T23@2,13,-1,-1,-1,2
480,T36,T36,3,1,10,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
559,T35,T34,3,12,17,2,-1,2,04T35@2,06T34@3,17,3,-1,-1,3
529,T36,T36,3,11,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
610,T36,T36,3,15,19,-1,-1,3,01T36@0,03T36@1,2,-1,-1,-1,1
619,T36,T23,3,6,19,-1,-1,3,02T36@1,05T23@2,14,-1,-1,-1,2
536,T36,T36,3,11,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
281,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
542,T36,T35,4,5,34,2,-1,2,02T36@1,04T35@2,17,4,-1,-1,2
130,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
524,T36,T36,4,10,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
233,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
313,T34,OTHER,4,2,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
372,T34,OTHER,4,2,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
523,T36,T23,4,5,45,-1,-1,1,02T36@1,05T23@2,10,-1,-1,-1,2
147,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
507,T36,T36,4,1,10,1,-1,1,01T36@0,03T36@1,17,4,-1,-1,1
317,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
249,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
135,T34,OTHER,4,2,49,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
603,T35,T34,4,12,17,3,-1,3,04T35@2,06T34@3,17,4,-1,-1,3
320,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
364,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
349,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
22,T34,OTHER,4,2,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
626,T36,T23,4,2,21,4,-1,4,02T36@1,05T23@2,12,4,-1,-1,2
159,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
355,T34,OTHER,4,1,49,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
223,T34,OTHER,4,1,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
608,T36,T36,4,13,19,3,-1,3,01T36@0,03T36@1,2,4,-1,-1,1
382,T34,OTHER,4,1,49,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
658,T36,T23,4,4,30,-1,-1,4,02T36@1,05T23@2,2,-1,-1,-1,2
560,T36,T35,4,5,34,2,-1,2,03T36@1,04T35@2,17,4,-1,-1,2
526,T36,T23,4,5,45,-1,-1,1,03T36@1,05T23@2,11,-1,-1,-1,2
259,T34,OTHER,4,2,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
530,T36,T36,4,10,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
572,T36,T23,4,4,40,-1,-1,2,03T36@1,05T23@2,17,-1,-1,-1,2
216,T34,OTHER,4,2,49,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
656,T36,T35,4,12,23,-1,-1,4,03T36@1,04T35@2,2,-1,-1,-1,2
497,T36,T23,4,5,39,1,-1,1,03T36@1,05T23@2,15,4,-1,-1,2
257,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
345,T34,OTHER,4,4,49,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
82,T34,OTHER,4,1,49,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
538,T36,T36,5,11,28,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
63,T34,OTHER,5,2,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
483,T36,T36,5,11,28,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
479,T36,T36,5,1,10,1,-1,1,01T36@0,02T36@1,17,5,-1,-1,1
361,T34,OTHER,5,3,49,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
