index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,25,0,0,0,10.000000000000002,20,10.0,27.98130244809144,11,29.0,35.45788659406204,117,35.97435897435899,13.40524400741751,33,11.12121212121212,49.0,8,49.0,0.575,307568,0.0,0.0,41,0,0,10,0,0.0,32,42,23,225.0,44.0,18,7,23,5487,1.1274921149015429,20.829499075189236
19,23,0,0,0,10.000000000000002,20,10.0,27.82438448732297,33,27.0,35.4238394377546,79,35.202531645569614,13.093286798859506,30,11.1,49.0,12,49.0,0.425,303632,0.0,0.0,31,0,0,12,0,0.0,27,39,21,235.0,42.0,18,5,21,4793,0.8811116069555283,21.71061068214476
20,21,0,0,0,10.000000000000002,20,10.0,27.790905883890233,42,27.642857142857146,35.27570080031536,29,32.55172413793103,13.093286798859506,0,,49.0,10,49.0,0.425,302309,0.0,0.0,30,0,0,6,0,0.0,31,37,23,215.0,28.0,16,5,23,2795,1.6805884148925545,23.391199097037315
21,23,0,0,0,10.000000000000002,20,10.0,27.809495433384022,20,28.0,35.01935843160971,37,31.513513513513512,13.042623996036635,26,12.653846153846152,49.0,9,49.0,0.4375,300189,0.0,0.0,31,0,0,7,0,0.0,31,38,20,220.0,30.0,17,6,20,2696,1.1561946403235197,24.547393737360835
22,20,0,0,0,10.000000000000002,20,10.0,27.870843565853594,11,29.0,35.788927278710574,100,39.55,12.809009333294652,24,10.833333333333336,49.0,11,49.0,0.4625,295523,0.0,0.0,30,0,0,10,0,0.0,28,38,21,200.0,25.0,16,4,21,5273,1.0397569704800844,25.58715070784092
23,21,0,0,0,10.000000000000002,20,10.0,28.14839493466772,45,29.33333333333333,36.15065020771296,62,39.24193548387097,13.100640725487287,44,14.454545454545455,49.0,10,49.0,0.45,290257,0.0,0.0,30,0,0,6,0,0.0,31,37,19,203.0,42.0,15,6,19,5079,0.9972217679023744,26.58437247574329
24,19,0,0,0,10.000000000000002,20,10.0,28.190139360443567,11,29.0,36.0088671337742,59,34.728813559322035,12.559343584730305,16,5.0,48.99999999999999,10,49.0,0.4,288276,0.0,0.0,23,0,0,6,0,0.0,32,38,22,216.0,21.0,16,3,22,3138,1.2466686889529228,27.831041164696217
25,22,0,0,0,10.000000000000002,20,10.0,28.09773911562861,17,27.0,35.59220515893307,42,30.309523809523807,13.065331282461665,30,16.7,48.99999999999999,0,,0.4,285572,0.0,0.0,22,0,0,10,0,0.0,25,35,21,190.0,27.0,16,6,21,2433,1.016968760639429,28.84800992533565
26,21,0,0,0,10.000000000000002,20,10.0,28.39156490634257,36,30.0,35.58994858716875,63,35.57142857142857,13.535044219010825,49,15.653061224489793,48.99999999999999,0,,0.375,279928,0.0,0.0,26,0,0,15,0,0.0,25,40,20,187.0,32.0,16,5,20,4288,1.073087414726615,29.92109734006226
27,20,0,0,0,10.000000000000002,20,10.0,28.44932078449441,22,29.0,35.71753623364811,165,36.12121212121213,13.959389021938698,27,17.777777777777782,48.99999999999999,0,,0.5125000000000001,269182,0.0,0.0,29,0,0,14,0,0.0,22,36,19,240.0,24.0,17,3,19,7278,1.106641137972474,31.02773847803473
28,19,0,0,0,10.000000000000002,20,10.0,28.34010056213059,17,27.0,35.13338520431445,84,30.83333333333333,13.839291643478914,30,12.866666666666667,48.99999999999999,18,49.0,0.525,265054,0.0,0.0,37,0,0,15,0,0.0,24,39,20,207.0,24.0,16,3,20,4517,0.963376959785819,31.991115437820554
29,20,0,0,0,10.000000000000002,20,10.0,28.498262960527835,64,29.0,35.05048170191661,8,28.5,14.120136280780029,50,15.5,48.99999999999999,15,49.0,0.4625,260339,0.0,0.0,33,0,0,5,0,0.0,29,34,17,186.0,22.0,15,5,17,3794,0.8155143465846777,32.80662978440523
30,17,0,0,0,10.000000000000002,20,10.0,28.498262960527835,0,,35.250833183517976,94,36.47872340425531,14.169716180750976,46,14.456521739130435,49.0,20,49.0,0.425,252553,0.0,0.0,34,0,0,2,0,0.0,29,31,25,138.0,50.0,11,6,25,5274,0.7944398410618305,33.601069625467055
31,25,0,0,0,10.000000000000002,20,10.0,28.4530218372852,24,28.0,35.65806136435349,69,39.21739130434783,13.716973077205255,10,1.0,49.0,14,49.0,0.4375,250945,0.0,0.0,26,0,0,5,0,0.0,36,41,26,251.0,33.0,20,5,26,4274,1.0409411918371916,34.64201081730425
32,26,0,0,0,10.000000000000002,20,10.0,28.549583638417214,51,29.0,35.628540970232464,30,35.03333333333333,13.454455363607874,6,2.0,49.0,13,49.0,0.45,248894,0.0,0.0,29,0,0,4,0,0.0,37,41,19,272.0,33.0,20,6,19,3379,1.0686306487768888,35.71064146608114
33,19,0,0,1,10.000000000000002,20,10.0,28.531196244112106,9,28.0,36.03974625185471,152,37.58552631578947,13.726125236250644,20,17.0,49.0,9,49.0,0.525,237492,0.0,0.1,23,0,0,8,9,180.96287049836724,31,39,10,195.0,23.0,15,4,10,4758,0.7525987569242716,36.46324022300541
34,10,0,0,0,10.000000000000002,20,10.0,28.531196244112106,0,,35.21164266760665,29,16.620689655172413,13.971101672821277,19,17.0,48.99999999999999,8,49.0,0.5375,236411,0.0,0.1,20,0,0,12,5,986.5542795797867,16,28,13,94.0,6.0,8,2,13,1397,0.7251531127840279,37.188393335789435
35,13,0,0,0,10.0,20,10.0,28.66620389286593,41,29.463414634146343,35.209927700547354,5,35.0,13.971101672821277,0,,48.99999999999999,10,49.0,0.425,236178,0.0,0.1,21,0,0,15,3,269.81671504188665,16,31,12,127.0,12.0,9,4,12,1898,0.8556084502488375,38.04400178603828
36,12,0,0,0,10.0,20,10.0,28.617716012803026,20,28.0,35.147581539553265,11,32.0,13.971101672821277,0,,48.99999999999999,13,49.0,0.425,233053,0.0,0.1,21,0,0,13,7,1536.5173388904675,18,31,14,165.0,6.0,10,2,14,1397,1.0358370784670117,39.07983886450529
37,14,0,0,0,10.0,20,10.0,28.513668159931324,17,27.0,35.11474458745887,50,34.78,14.073548259725694,8,17.0,49.0,10,49.0,0.4125,212536,0.0,0.1,18,0,0,13,5,122.87571486247955,21,34,16,201.0,6.0,12,2,16,1285,1.9720333609730003,41.051872225478284
38,16,0,0,1,10.0,20,10.0,27.985459570343767,24,22.75,35.11474458745887,0,,14.073548259725694,0,,49.0,9,49.0,0.4625,236310,0.0,0.2,17,0,0,14,11,5509.872219921785,18,32,8,168.0,30.0,11,5,8,1187,0.8256627619266509,41.877534987404935
39,8,0,0,0,10.0,20,10.0,28.064815609741764,20,29.0,35.11474458745887,0,,14.073548259725694,0,,49.0,10,49.0,0.5625,235671,0.0,0.2,19,0,0,12,11,1479.8615264676873,12,24,3,84.0,13.0,6,2,3,1270,0.3618202395737171,42.23935522697865
40,3,0,0,0,9.999999999999998,20,10.0,28.01826528481306,39,27.743589743589745,35.11474458745887,0,,14.073548259725694,0,,49.0,11,49.0,0.4,235398,0.0,0.2,19,0,0,8,6,3709.1515499456677,14,22,1,54.0,0.0,3,0,1,1821,0.1726537887006998,42.41200901567936
41,1,0,0,0,9.999999999999998,20,10.0,28.01740307619553,12,28.0,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,10,49.0,0.4125,235151,0.0,0.2,19,0,0,4,10,7383.240791641898,15,19,2,0.0,3.0,0,1,2,1026,0.11119236052036284,42.523201376199715
42,2,0,0,0,9.999999999999998,20,10.0,28.08922065287205,40,28.5,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,8,49.0,0.425,234072,0.0,0.2,19,0,0,1,5,212.96641291285252,19,20,3,36.0,0.0,2,0,3,1732,0.1548903714865446,42.678091747686274
43,3,0,0,0,9.999999999999998,20,10.0,28.214681529082494,17,30.0,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,12,49.0,0.4375,233808,0.0,0.2,18,0,0,0,3,284.32051883816587,23,23,4,18.0,6.0,1,2,4,1298,0.1582740005105734,42.83636574819685
44,4,0,0,0,9.999999999999998,20,10.0,28.214681529082494,0,,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,10,49.0,0.4375,233797,0.0,0.2,17,0,0,0,2,49.446564409527376,24,24,5,18.0,24.0,1,3,5,690,0.1505546122789383,42.98692036047578
45,5,0,0,0,10.0,20,10.0,28.214681529082494,0,,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,8,49.0,0.4375,233812,0.0,0.2,17,0,0,0,3,112.8049062049062,23,23,7,36.0,39.0,2,3,7,592,0.2323495838791132,43.219269944354885
46,7,0,0,0,10.0,20,10.0,27.55315980397277,31,22.580645161290327,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,9,49.0,0.4375,233793,0.0,0.2,21,0,0,3,4,396.2834100104689,21,24,7,72.0,24.0,4,3,7,1341,0.269649650901556,43.488919595256455
47,7,0,0,0,10.0,20,10.0,27.571205333758012,10,28.0,35.11474458745887,0,,14.073548259725694,0,,49.00000000000002,13,49.0,0.425,233782,0.0,0.2,20,0,0,0,0,0.0,25,25,2,36.0,30.0,2,5,2,1117,0.2651183120906353,43.754037907347076
48,2,0,0,0,10.0,20,10.0,27.530720732291694,17,27.0,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,10,49.0,0.4,233550,0.0,0.2,16,0,0,3,1,54.377384960718295,19,22,2,0.0,6.0,0,2,2,1149,0.10380606912076472,43.85784397646785
49,2,0,0,0,10.0,20,10.0,27.258401932611925,34,25.529411764705888,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,0,,0.4,232613,0.0,0.2,16,0,0,2,0,0.0,18,20,4,18.0,3.0,1,1,4,1068,0.1411134246736765,43.99895740114152
50,4,0,0,0,10.0,20,10.0,27.58035465096025,51,29.0,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,0,,0.3875,230960,0.0,0.2,12,0,0,5,0,0.0,17,22,6,18.0,24.0,1,3,6,1679,0.18147294782102108,44.180430348962545
51,6,0,0,0,10.000000000000002,20,10.0,27.58035465096025,0,,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,0,,0.4375,230760,0.0,0.2,12,0,0,11,0,0.0,14,25,6,72.0,21.0,4,2,6,200,0.3233878333121538,44.503818182274706
52,6,0,0,0,10.000000000000002,20,10.0,27.58035465096025,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,14,49.0,0.4375,230941,0.0,0.2,17,0,0,11,0,0.0,12,23,6,54.0,9.0,3,3,6,886,0.26117372140288353,44.764991903677576
53,6,0,0,0,10.000000000000002,20,10.0,27.543165795575515,17,27.0,35.11474458745887,0,,14.073548259725694,0,,49.0,16,49.0,0.4375,230912,0.0,0.2,20,0,0,4,0,0.0,22,26,2,36.0,12.0,2,4,2,1443,0.1727332789450884,44.93772518262267
54,2,0,0,0,10.000000000000002,20,10.0,27.54719374926979,22,27.59090909090909,35.11474458745887,0,,14.073548259725694,0,,49.0,18,49.0,0.45,230757,0.0,0.2,23,0,0,3,0,0.0,20,23,5,36.0,0.0,2,0,5,1689,0.16547667607665062,45.10320185869932
55,5,0,0,0,10.000000000000002,20,10.0,27.82179123189536,53,29.037735849056602,35.11474458745887,0,,14.073548259725694,0,,49.0,18,49.0,0.4625,229187,0.0,0.2,23,0,0,3,0,0.0,20,23,3,36.0,9.0,2,3,3,2621,0.16389105841517448,45.267092917114496
56,3,0,0,0,10.000000000000002,20,10.0,27.917299803533147,33,28.66666666666667,35.11474458745887,0,,14.073548259725694,0,,49.0,14,49.0,0.4,228584,0.0,0.2,24,0,0,1,0,0.0,20,21,3,18.0,6.0,1,2,3,1832,0.1479672323912382,45.41506014950573
57,3,0,0,0,10.000000000000002,20,10.0,27.90383340772697,36,27.805555555555557,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.475,227606,0.0,0.2,16,0,0,2,0,0.0,21,23,4,54.0,0.0,3,0,4,1201,0.16463681310415268,45.579696962609894
58,4,0,0,0,10.000000000000002,20,10.0,27.90383340772697,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.5,227406,0.0,0.2,10,0,0,7,0,0.0,17,24,5,44.0,3.0,3,1,5,200,0.3101193383336067,45.88981630094349
59,5,0,0,0,10.000000000000002,20,10.0,27.847118422964872,18,27.0,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,227183,0.0,0.2,11,0,0,10,0,0.0,13,23,2,54.0,6.0,3,2,2,686,0.2142365090548992,46.104052809998386
60,2,0,0,0,10.000000000000002,20,10.0,27.853366140220157,11,28.0,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,226983,0.0,0.2,12,0,0,10,0,0.0,11,21,3,18.0,3.0,1,1,3,508,0.14865086413919926,46.25270367413759
61,3,0,0,0,10.000000000000002,20,10.0,27.840292902753312,24,27.70833333333333,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,226783,0.0,0.2,13,0,0,12,0,0.0,3,15,3,54.0,0.0,3,0,3,865,0.1900993287563324,46.44280300289393
62,3,0,0,0,10.000000000000002,20,10.0,27.840292902753312,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,226583,0.0,0.2,10,0,0,11,0,0.0,1,12,5,18.0,21.0,1,2,5,200,0.14572125487029552,46.58852425776421
63,5,0,0,0,10.0,20,10.0,27.866236407896533,39,28.025641025641022,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.4125,226061,0.0,0.2,14,0,0,10,0,0.0,2,12,8,36.0,39.0,2,3,8,1293,0.19980507530272007,46.78832933306694
64,8,0,0,0,10.0,20,10.0,27.87234515158857,12,28.0,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,12,49.0,0.5125,226044,0.0,0.2,16,0,0,10,0,0.0,4,14,8,72.0,42.0,4,4,8,1124,0.2608575653284788,47.049186898395426
65,8,0,0,0,10.0,20,10.0,27.856683799988406,23,27.695652173913047,35.11474458745887,0,,14.073548259725694,0,,49.0,16,49.0,0.55,225818,0.0,0.2,20,0,0,0,0,0.0,3,3,7,54.0,45.0,3,5,7,1621,0.2998007480055094,47.34898764640093
66,7,0,0,0,10.0,20,10.0,27.924982534426732,26,28.538461538461537,35.11474458745887,0,,14.073548259725694,0,,49.00000000000001,20,49.0,0.425,225445,0.0,0.2,24,0,0,0,0,0.0,2,2,8,36.0,45.0,2,5,8,1922,0.3116779085248709,47.66066555492579
67,8,0,0,0,10.000000000000002,20,10.0,27.44883623784595,25,23.0,35.11474458745887,0,,14.073548259725694,0,,49.0,20,49.0,0.425,224822,0.0,0.2,25,0,0,0,0,0.0,3,3,4,54.0,30.0,3,5,4,1755,0.33287571929395193,47.99354127421975
68,4,0,0,0,10.0,20,10.0,27.166022030500823,23,24.30434782608696,35.11474458745887,0,,14.073548259725694,0,,49.0,20,49.0,0.425,224213,0.0,0.2,24,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1739,0.21278062649071214,48.206321900710456
69,2,0,0,0,10.0,20,10.0,27.3135965422728,32,28.375,35.11474458745887,0,,14.073548259725694,0,,49.0,15,49.0,0.4125,223412,0.0,0.2,21,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1843,0.11350069381296635,48.31982259452343
70,1,0,0,0,10.0,20,10.0,27.707260154889784,44,29.818181818181817,35.11474458745887,0,,14.073548259725694,0,,49.0,20,49.0,0.425,221996,0.0,0.2,27,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,2492,0.11362946406006813,48.4334520585835
71,1,0,0,0,10.0,20,10.0,27.76603330245147,12,29.0,35.11474458745887,0,,14.073548259725694,0,,49.0,14,49.0,0.425,221819,0.0,0.2,20,0,0,0,0,0.0,1,1,5,18.0,0.0,1,0,5,1234,0.18811487592756748,48.62156693451106
72,5,0,0,0,10.0,20,10.0,27.915227409416822,17,30.0,35.11474458745887,0,,14.073548259725694,0,,49.0,14,49.0,0.4,221528,0.0,0.2,18,0,0,0,0,0.0,1,1,6,18.0,27.0,1,4,6,1396,0.22703326120972636,48.848600195720785
73,6,0,0,0,10.0,20,10.0,27.98604211337873,16,29.0,35.11474458745887,0,,14.073548259725694,0,,49.0,9,49.0,0.375,221182,0.0,0.2,18,0,0,2,0,0.0,1,3,8,53.0,39.0,3,3,8,1105,0.4162708111107349,49.264871006831534
74,8,0,0,0,10.0,20,10.0,28.038356095297924,12,29.0,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,220936,0.0,0.2,11,0,0,1,0,0.0,2,3,9,54.0,60.0,3,5,9,548,0.3825993407517672,49.647470347583294
75,9,0,0,0,10.0,20,10.0,27.956138038816967,18,27.0,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.425,220552,0.0,0.2,11,0,0,3,0,0.0,2,5,4,90.0,42.0,5,4,4,686,0.39916324429214,50.04663359187544
76,4,0,0,0,10.0,20,10.0,27.90471593558405,68,27.75,35.11474458745887,0,,14.073548259725694,0,,49.0,14,49.0,0.4375,217907,0.0,0.2,24,0,0,2,0,0.0,0,2,4,26.0,6.0,2,2,4,2773,0.2153066881000996,50.261940279975526
77,4,0,0,0,10.0,20,10.0,27.90471593558405,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,15,49.0,0.45,217815,0.0,0.2,18,0,0,2,0,0.0,0,2,6,36.0,6.0,2,2,6,935,0.2337012961506844,50.495641576126225
78,6,0,0,0,10.0,20,10.0,28.09340208510321,29,29.689655172413797,35.11474458745887,0,,14.073548259725694,0,,49.0,14,49.0,0.4375,217601,0.0,0.2,20,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1747,0.2032411992549896,50.698882775381215
79,7,0,0,0,10.0,20,10.0,28.21622120911721,17,30.0,35.11474458745887,0,,14.073548259725694,0,,49.0,16,49.0,0.4125,217337,0.0,0.2,20,0,0,1,0,0.0,1,2,7,36.0,15.0,2,5,7,1494,0.2450203076004982,50.9439030829817
80,7,0,0,0,10.0,20,10.0,28.21622120911721,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,16,49.0,0.4,217085,0.0,0.2,18,0,0,1,0,0.0,0,1,8,18.0,18.0,1,6,8,984,0.2255856450647116,51.16948872804642
81,8,0,0,0,10.0,20,10.0,27.904087983565784,82,27.0,35.11474458745887,0,,14.073548259725694,0,,49.0,5,49.0,0.375,214290,0.0,0.2,18,0,0,0,0,0.0,0,0,6,0.0,22.0,0,8,6,2659,0.17596488818526268,51.34545361623168
82,6,0,0,0,10.0,20,10.0,27.904087983565784,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,214090,0.0,0.2,10,0,0,1,0,0.0,0,1,6,18.0,15.0,1,5,6,200,0.12211710028350352,51.467570716515176
83,6,0,0,0,10.0,20,10.0,27.842041722405014,1,10.0,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,213890,0.0,0.2,11,0,0,0,0,0.0,0,0,6,0.0,16.0,0,6,6,210,0.10515789315104483,51.57272860966622
84,6,0,0,0,10.0,0,,27.842041722405014,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.375,213890,0.0,0.2,0,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,0,0.08529623970389366,51.658024849370115
85,5,0,0,0,10.0,0,,27.842041722405014,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.3125,213890,0.0,0.2,0,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,0,0.058325370773673064,51.716350220143795
86,4,0,0,0,10.0,0,,27.842041722405014,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.25,213890,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.021684179082512856,51.738034399226315
87,0,0,0,0,10.0,0,,27.842041722405014,0,,35.11474458745887,0,,14.073548259725694,0,,49.0,0,,0.25,213890,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00485515221953392,51.74288955144585
