,balance,assets,bankrupt,agent_id,step
0,28151.0,110.0,False,00T34@0,0.0
1,27631.0,630.0,False,00T34@0,5.0
2,27898.0,900.0000000000001,False,00T34@0,10.0
3,27438.0,1360.0000000000002,False,00T34@0,15.0
4,27307.0,1750.0000000000002,False,00T34@0,20.0
5,26857.0,2200.0000000000005,False,00T34@0,25.0
6,26900.0,2450.0000000000005,False,00T34@0,30.0
7,26827.0,2890.0,False,00T34@0,35.0
8,26737.0,3289.9999999999995,False,00T34@0,40.0
9,26227.0,3800.0,False,00T34@0,45.0
10,25737.0,4290.0,False,00T34@0,50.0
11,25267.0,4760.000000000001,False,00T34@0,55.0
12,25250.0,5070.000000000001,False,00T34@0,60.0
13,24730.0,5822.13688939985,False,00T34@0,65.0
14,24693.0,5880.0,False,00T34@0,70.0
15,24113.0,6460.0,False,00T34@0,75.0
16,23723.0,6850.0,False,00T34@0,80.0
17,23403.0,7170.0,False,00T34@0,85.0
18,28171.0,171.0,False,01T36@0,0.0
19,28346.0,409.67834065693,False,01T36@0,5.0
20,29578.0,304.825135600336,False,01T36@0,10.0
21,30487.0,353.06769174293333,False,01T36@0,15.0
22,31266.0,317.9090588389023,False,01T36@0,20.0
23,32147.0,370.9773911562861,False,01T36@0,25.0
24,32798.0,739.9652592105568,False,01T36@0,30.0
25,33891.0,336.66203892865934,False,01T36@0,35.0
26,34890.0,290.1826528481306,False,01T36@0,40.0
27,35156.0,856.4404458724748,False,01T36@0,45.0
28,36035.0,305.8035465096025,False,01T36@0,50.0
29,36622.0,338.2179123189536,False,01T36@0,55.0
30,36918.0,887.7476180663845,False,01T36@0,60.0
31,38480.0,338.5668379998841,False,01T36@0,65.0
32,39154.0,417.0726015488978,False,01T36@0,70.0
33,40315.0,339.56138038816965,False,01T36@0,75.0
34,40088.0,734.3244241823442,False,01T36@0,80.0
35,39366.0,1225.0498357858205,False,01T36@0,85.0
36,34090.0,0.0,False,02T36@1,0.0
37,33790.0,306.69821507168086,False,02T36@1,5.0
38,31353.0,1923.9109323291393,False,02T36@1,10.0
39,28191.0,1378.162494297167,False,02T36@1,15.0
40,26507.0,2520.447666946592,False,02T36@1,20.0
41,27115.0,1901.2977029489043,False,02T36@1,25.0
42,24450.0,3409.3756807833693,False,02T36@1,30.0
43,18372.0,3469.872479646101,False,02T36@1,35.0
44,17000.0,5170.5456340751925,False,02T36@1,40.0
45,15584.0,6912.4065677507215,False,02T36@1,45.0
46,13645.0,9339.561482823832,False,02T36@1,50.0
47,11760.0,11564.108156838744,False,02T36@1,55.0
48,10468.0,13212.031461199831,False,02T36@1,60.0
49,9346.0,14689.5667951474,False,02T36@1,65.0
50,7488.0,16818.263302178937,False,02T36@1,70.0
51,6190.0,18490.54805816431,False,02T36@1,75.0
52,4111.0,20867.435081661744,False,02T36@1,80.0
53,3561.0,21766.73558832564,False,02T36@1,85.0
54,34090.0,0.0,False,03T36@1,0.0
55,34000.0,374.8985877403846,False,03T36@1,5.0
56,33538.0,1049.9879848480305,False,03T36@1,10.0
57,32348.0,1558.6915595205355,False,03T36@1,15.0
58,31510.0,1381.020525707092,False,03T36@1,20.0
59,31127.0,2154.177354989562,False,03T36@1,25.0
60,26417.0,2432.881527953712,False,03T36@1,30.0
61,25234.0,4064.688133283942,False,03T36@1,35.0
62,24482.0,5187.423248873888,False,03T36@1,40.0
63,23912.0,6122.254144129383,False,03T36@1,45.0
64,22065.0,8283.424714756427,False,03T36@1,50.0
65,21345.0,9399.687034533292,False,03T36@1,55.0
66,19896.0,11214.06746266088,False,03T36@1,60.0
67,18287.0,13192.973340111714,False,03T36@1,65.0
68,16049.0,15930.781299615532,False,03T36@1,70.0
69,15191.0,17134.0336560392,False,03T36@1,75.0
70,14012.0,18722.94715104375,False,03T36@1,80.0
71,12338.0,20771.2549580605,False,03T36@1,85.0
72,51046.0,0.0,False,04T35@2,0.0
73,48611.0,535.5694110576924,False,04T35@2,5.0
74,43219.0,4253.993507834467,False,04T35@2,10.0
75,35029.0,11537.357022007607,False,04T35@2,15.0
76,30300.0,14745.24293453182,False,04T35@2,20.0
77,21515.0,20216.372530273984,False,04T35@2,25.0
78,6412.0,27812.90738179569,False,04T35@2,30.0
79,-44.0,33484.641243220525,False,04T35@2,35.0
80,-42274.88888888888,35536.12152250838,True,04T35@2,40.0
81,-42274.88888888888,35536.12152250838,True,04T35@2,45.0
82,-42274.88888888888,35536.12152250838,True,04T35@2,50.0
83,-42274.88888888888,35536.12152250838,True,04T35@2,55.0
84,-42274.88888888888,35536.12152250838,True,04T35@2,60.0
85,-42274.88888888888,35536.12152250838,True,04T35@2,65.0
86,-42274.88888888888,35536.12152250838,True,04T35@2,70.0
87,-42274.88888888888,35536.12152250838,True,04T35@2,75.0
88,-42274.88888888888,35536.12152250838,True,04T35@2,80.0
89,-42274.88888888888,35536.12152250838,True,04T35@2,85.0
90,51046.0,0.0,False,05T23@2,0.0
91,50595.0,455.23399939903845,False,05T23@2,5.0
92,42593.0,6464.730291433481,False,05T23@2,10.0
93,32269.0,13609.080573947056,False,05T23@2,15.0
94,19808.0,22646.99991380246,False,05T23@2,20.0
95,12114.0,28189.026485874987,False,05T23@2,25.0
96,3672.0,34722.07068576521,False,05T23@2,30.0
97,-58626.222222222226,39012.59989220647,True,05T23@2,35.0
98,-58626.222222222226,38907.137002904434,True,05T23@2,40.0
99,-58626.222222222226,38907.137002904434,True,05T23@2,45.0
100,-58626.222222222226,38907.137002904434,True,05T23@2,50.0
101,-58626.222222222226,38907.137002904434,True,05T23@2,55.0
102,-58626.222222222226,38907.137002904434,True,05T23@2,60.0
103,-58626.222222222226,38907.137002904434,True,05T23@2,65.0
104,-58626.222222222226,38907.137002904434,True,05T23@2,70.0
105,-58626.222222222226,38907.137002904434,True,05T23@2,75.0
106,-58626.222222222226,38907.137002904434,True,05T23@2,80.0
107,-58626.222222222226,38907.137002904434,True,05T23@2,85.0
108,69415.0,0.0,False,06T34@3,0.0
109,68594.0,887.5880974695407,False,06T34@3,5.0
110,68474.0,1184.5528164571429,False,06T34@3,10.0
111,68082.0,1650.7234799892865,False,06T34@3,15.0
112,67981.0,2075.086306627785,False,06T34@3,20.0
113,67564.0,2946.242219576643,False,06T34@3,25.0
114,66436.0,4285.745138044541,False,06T34@3,30.0
115,66180.0,4554.781433629987,False,06T34@3,35.0
116,66302.0,4538.461894852497,False,06T34@3,40.0
