index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
243,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
212,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
241,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
250,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
198,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
20,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
156,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
205,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
612,T15,T38,1,7,13,-1,-1,1,02T15@1,04T38@2,17,-1,-1,-1,2
41,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
620,T15,T38,1,7,13,-1,-1,1,03T15@1,05T38@2,17,-1,-1,-1,2
18,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
598,T15,T15,1,9,25,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
610,T15,T38,1,7,13,-1,-1,1,03T15@1,05T38@2,17,-1,-1,-1,2
579,T15,T15,1,1,9,1,-1,1,01T15@0,03T15@1,17,1,-1,-1,1
226,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
67,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
134,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
9,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
70,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
132,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
270,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
576,T15,T15,1,1,9,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
65,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
601,T15,T38,1,7,13,-1,-1,1,03T15@1,04T38@2,17,-1,-1,-1,2
643,T15,T15,2,10,17,2,-1,2,01T15@0,02T15@1,2,2,-1,-1,1
639,T15,T38,2,1,26,2,-1,2,02T15@1,05T38@2,17,2,-1,-1,2
159,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
626,T15,T38,2,1,26,2,-1,2,03T15@1,04T38@2,17,2,-1,-1,2
74,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
240,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
636,T15,T38,2,1,26,2,-1,2,03T15@1,04T38@2,17,2,-1,-1,2
584,T15,T15,2,1,9,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
8,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
219,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
25,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
204,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
585,T15,T15,2,1,9,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
580,T15,T15,3,12,25,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
412,T38,OTHER,3,1,42,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
