index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.3,255786,0.0,0.0,8,0,0,295,0,0.0,280,575,78,0.0,0.0,0,0,78,200,1.9531359244138,1.9531359244138
1,78,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,26.0,0,,42.0,0,,0.3666666666666667,255586,0.0,0.0,12,0,0,27,0,0.0,22,49,44,612.0,132.0,34,44,44,218,1.600557655096054,3.5536935795098543
2,44,0,0,0,10.0,20,10.0,16.440147329650095,12,15.666666666666664,26.0,3,26.0,42.0,0,,0.5666666666666668,255355,0.0,0.0,13,0,0,9,0,0.0,20,29,42,174.0,198.0,13,31,42,466,1.3635239638388157,4.91721754334867
3,42,0,0,0,10.0,20,10.0,17.843745651871433,23,20.82608695652174,26.0,2,26.0,42.0,0,,0.6666666666666666,254977,0.0,0.0,14,0,0,2,0,0.0,24,26,44,162.0,129.0,9,33,44,731,2.6817038767039776,7.598921420052648
4,44,0,0,0,10.0,20,10.0,17.709102811990928,1,9.0,26.0,0,,42.0,0,,0.4166666666666667,254777,0.0,0.0,10,0,0,10,0,0.0,14,24,41,109.0,129.0,6,38,41,209,1.6528610605746508,9.251782480627297
5,41,0,0,0,10.0,20,10.0,18.322868221105107,27,19.666666666666668,26.0,0,,42.0,0,,0.5,254367,0.0,0.0,14,0,0,12,0,0.0,13,25,39,162.0,126.0,9,32,39,731,1.1930478233844042,10.444830304011703
6,39,0,0,0,10.0,20,10.0,19.12161511194438,9,26.0,26.0468603561387,2,27.0,42.0,0,,0.6833333333333332,254167,0.0,0.0,12,0,0,5,0,0.0,18,23,38,73.0,120.0,4,35,38,488,1.0037780720740557,11.448608376085758
7,38,0,0,0,10.0,20,10.0,20.4614450336802,21,25.42857142857143,26.09403147579927,2,27.0,42.0,0,,0.65,253757,0.0,0.0,11,0,0,13,0,0.0,11,24,33,126.0,123.0,7,31,33,788,0.8556706961244345,12.304279072210193
8,33,0,0,0,10.0,20,10.0,21.350460170845,14,27.0,26.241076781477197,11,26.72727272727273,42.0,0,,0.6833333333333332,253473,0.0,0.0,18,0,0,10,0,0.0,18,28,37,216.0,63.0,12,21,37,872,1.0019434802234173,13.30622255243361
9,37,0,0,0,10.000000000000002,20,10.0,22.11266378639607,21,25.476190476190478,26.215771516480338,5,26.0,42.0,0,,0.5833333333333334,253042,0.0,0.0,16,0,0,2,0,0.0,30,32,43,270.0,66.0,15,22,43,865,1.6239057127386332,14.930128265172243
10,43,0,0,0,10.000000000000002,20,10.0,22.62368124875113,22,25.0,26.25072682743623,2,27.0,42.0,0,,0.7000000000000001,252590,0.0,0.0,11,0,0,10,0,0.0,18,28,45,201.0,123.0,12,31,45,804,1.328511044383049,16.258639309555292
11,45,0,0,0,10.000000000000002,20,10.0,22.79428267178634,15,24.066666666666666,26.35974569453285,10,26.8,42.0,0,,0.7166666666666667,252327,0.0,0.0,17,0,0,14,0,0.0,13,27,41,201.0,129.0,12,33,41,829,1.1041888408362863,17.362828150391582
12,41,0,0,0,10.000000000000002,20,10.0,23.25361534637919,14,27.0,26.33660896676368,15,26.266666666666666,42.0,0,,0.7333333333333334,252043,0.0,0.0,19,0,0,22,0,0.0,10,32,40,270.0,78.0,15,26,40,972,0.9342231899499892,18.297051340341564
13,40,0,0,0,10.000000000000002,20,10.0,23.418152017356142,12,25.0,26.39045025913435,13,26.615384615384613,42.0,0,,0.9,251801,0.0,0.0,18,0,0,14,0,0.0,10,24,39,90.0,180.0,5,35,39,846,0.8216973505914211,19.11874869093299
14,39,0,0,0,10.000000000000002,14,10.0,23.72432805334766,33,24.78787878787879,26.46155609288717,8,27.0,42.0,0,,0.8000000000000002,251130,0.0,0.0,13,0,0,16,0,0.0,8,24,37,108.0,159.0,6,33,37,1174,0.8111678157001734,19.92991650663316
15,37,0,0,0,10.000000000000002,20,10.0,23.705746009930273,12,23.5,26.480859080549106,10,26.6,42.0,0,,0.8333333333333334,250930,0.0,0.0,17,0,0,11,0,0.0,14,25,42,126.0,165.0,7,30,42,748,1.0877958852797749,21.017712391912934
16,42,0,0,0,10.000000000000002,20,10.0,23.814827011790303,12,25.0,26.525010385173715,6,27.0,42.0,0,,0.6833333333333335,250688,0.0,0.0,13,0,0,12,0,0.0,13,25,41,144.0,102.0,8,34,41,662,1.2335705049335957,22.251282896846533
17,41,0,0,0,10.000000000000002,20,10.0,23.900620345834607,10,25.0,26.428286403093548,5,25.2,42.0,0,,0.75,250446,0.0,0.0,13,0,0,3,0,0.0,19,22,46,126.0,192.0,7,34,46,576,1.3765510823577642,23.627833979204297
18,46,0,0,0,10.000000000000004,20,10.0,23.900620345834607,0,,26.446252115677787,2,27.0,42.0,0,,0.5333333333333333,250246,0.0,0.0,10,0,0,21,0,0.0,9,30,41,234.0,129.0,13,33,41,254,1.375812202692032,25.00364618189633
19,41,0,0,0,10.000000000000004,20,10.0,22.559205087392243,30,17.0,26.498756265312466,6,27.0,42.0,0,,0.6333333333333334,249836,0.0,0.0,13,0,0,22,0,0.0,5,27,37,198.0,90.0,11,30,37,872,1.2434089463204143,26.247055128216747
20,37,0,0,0,10.000000000000004,20,10.0,21.769426523178076,23,17.0,26.531650362338578,4,27.0,42.0,0,,0.5666666666666668,249363,0.0,0.0,13,0,0,14,0,0.0,8,22,36,72.0,129.0,4,33,36,699,0.9421909358352424,27.189246064051986
21,36,0,0,0,10.000000000000002,14,10.0,21.99013049281848,16,24.0,25.65763843767301,6,17.666666666666668,42.0,0,,0.6,249181,0.0,0.0,11,0,0,15,0,0.0,10,25,43,108.0,180.0,6,30,43,630,0.983741631731391,28.172987695783377
22,43,0,0,0,10.000000000000002,20,10.0,22.047115046213207,15,22.6,25.748999890292342,4,27.0,42.0,0,,0.5500000000000002,248918,0.0,0.0,13,0,0,13,0,0.0,10,23,41,72.0,147.0,4,39,41,647,1.2045404072850945,29.37752810306847
23,41,0,0,0,10.000000000000002,20,10.0,22.238262640163427,10,25.0,25.794578382969945,2,27.0,42.0,0,,0.5333333333333333,248655,0.0,0.0,11,0,0,21,0,0.0,10,31,39,252.0,126.0,14,27,39,504,1.0397449918091295,30.4172730948776
24,39,0,0,0,10.000000000000002,20,10.0,22.673881110375252,14,27.0,25.84147749042944,2,27.0,42.0,0,,0.7000000000000001,248371,0.0,0.0,11,0,0,24,0,0.0,8,32,36,234.0,153.0,13,26,36,632,1.1381497606635094,31.55542285554111
25,36,0,0,0,10.000000000000002,20,10.0,22.673881110375252,0,,25.84147749042944,0,,42.0,0,,0.5499999999999999,248171,0.0,0.0,9,0,0,17,0,0.0,6,23,34,108.0,105.0,6,30,34,200,0.9608709607273341,32.516293816268444
26,34,0,0,0,10.0,20,10.0,22.87789525622575,9,26.0,25.806607998687852,2,25.0,42.0,0,,0.6333333333333334,247971,0.0,0.0,11,0,0,16,0,0.0,8,24,33,126.0,96.0,7,27,33,484,0.9516022130846976,33.46789602935314
27,33,0,0,0,10.0,20,10.0,24.009666444003223,56,26.67857142857143,25.198895464444913,2,12.0,42.0,0,,0.65,246862,0.0,0.0,14,0,0,20,0,0.0,6,26,41,162.0,132.0,9,24,41,1718,0.8253564946353436,34.293252523988485
28,41,0,0,0,10.0,13,10.0,24.12024366130025,19,25.105263157894736,25.198895464444913,0,,42.0,0,,0.6666666666666666,246627,0.0,0.0,10,0,0,23,0,0.0,6,29,42,198.0,150.0,11,30,42,607,0.8816004637628794,35.174852987751365
29,42,0,0,0,10.0,12,10.0,24.12024366130025,0,,25.198895464444913,0,,42.0,0,,0.5499999999999999,246507,0.0,0.0,6,0,0,15,0,0.0,11,26,42,144.0,102.0,8,34,42,120,1.2489224206656218,36.423775408416994
30,42,0,0,0,10.0,12,10.0,24.12024366130025,0,,25.198895464444913,0,,42.0,0,,0.4166666666666667,246387,0.0,0.0,5,0,0,17,0,0.0,9,26,42,180.0,96.0,10,32,42,120,1.0146045908331869,37.438379999250174
31,42,0,0,0,10.0,14,10.0,24.04883992905014,2,18.0,25.198895464444913,0,,42.0,0,,0.3333333333333333,246247,0.0,0.0,8,0,0,13,0,0.0,11,24,38,126.0,120.0,7,35,38,176,1.2504041120409966,38.68878411129117
32,38,0,0,0,10.000000000000002,11,10.0,24.0437371929682,18,24.0,25.198895464444913,0,,42.0,0,,0.3666666666666667,246032,0.0,0.0,5,0,0,17,0,0.0,6,23,37,108.0,111.0,6,32,37,542,0.9159752856940032,39.60475939698517
