,balance,assets,bankrupt,agent_id,step
0,51600.0,180.0,False,00T22@0,0.0
1,52182.0,397.96902402915373,False,00T22@0,5.0
2,52550.0,312.61791531053643,False,00T22@0,10.0
3,47937.0,308.11615172104587,False,00T22@0,15.0
4,44334.0,192.09623187287144,False,00T22@0,20.0
5,41872.0,270.247982541338,False,00T22@0,25.0
6,39776.0,769.3239562748082,False,00T22@0,30.0
7,39276.0,2020.2422863145016,False,00T22@0,35.0
8,38786.0,3292.448880105849,False,00T22@0,40.0
9,38266.0,4594.655473897196,False,00T22@0,45.0
10,37736.0,5906.862067688542,False,00T22@0,50.0
11,37736.0,6000.726858943503,False,00T22@0,55.0
12,37736.0,6000.726858943503,False,00T22@0,60.0
13,37546.0,6487.965364584216,False,00T22@0,65.0
14,37076.0,7693.239562748084,False,00T22@0,70.0
15,36486.0,9065.44615653943,False,00T22@0,75.0
16,35996.0,10337.652750330777,False,00T22@0,80.0
17,35556.0,11559.859344122124,False,00T22@0,85.0
18,35166.0,12591.26875103103,False,00T22@0,90.0
19,34656.0,13836.542949194894,False,00T22@0,95.0
20,34126.0,15148.749542986245,False,00T22@0,100.0
21,33586.0,16470.95613677759,False,00T22@0,105.0
22,33016.0,17823.162730568936,False,00T22@0,110.0
23,32516.0,19105.369324360283,False,00T22@0,115.0
24,32076.0,20327.57591815163,False,00T22@0,120.0
25,31586.0,21599.78251194298,False,00T22@0,125.0
26,31076.0,22891.989105734327,False,00T22@0,130.0
27,30596.0,24154.195699525673,False,00T22@0,135.0
28,30066.0,25466.402293317016,False,00T22@0,140.0
29,29556.0,26758.60888710837,False,00T22@0,145.0
30,29046.0,28050.815480899717,False,00T22@0,150.0
31,51600.0,180.0,False,01T22@0,0.0
32,51502.0,1021.9148160801732,False,01T22@0,5.0
33,51693.0,262.61791531053643,False,01T22@0,10.0
34,45038.0,278.11615172104587,False,01T22@0,15.0
35,41439.0,310.12028984108935,False,01T22@0,20.0
36,42311.0,325.27278079547176,False,01T22@0,25.0
37,41455.0,839.3239562748082,False,01T22@0,30.0
38,40955.0,2121.5305500661552,False,01T22@0,35.0
39,40445.0,3413.7371438575033,False,01T22@0,40.0
40,39965.0,4675.94373764885,False,01T22@0,45.0
41,39585.0,5744.285540185236,False,01T22@0,50.0
42,39525.0,5898.150331440196,False,01T22@0,55.0
43,39525.0,5898.150331440196,False,01T22@0,60.0
44,39315.0,6405.388837080909,False,01T22@0,65.0
45,38785.0,7717.595430872256,False,01T22@0,70.0
46,38375.0,8847.225497160296,False,01T22@0,75.0
47,37865.0,10139.432090951645,False,01T22@0,80.0
48,37305.0,11481.638684742991,False,01T22@0,85.0
49,36695.0,12873.845278534336,False,01T22@0,90.0
50,36205.0,14146.051872325683,False,01T22@0,95.0
51,35735.0,15398.258466117031,False,01T22@0,100.0
52,35275.0,16640.46505990838,False,01T22@0,105.0
53,34845.0,17852.671653699726,False,01T22@0,110.0
54,34345.0,19134.878247491077,False,01T22@0,115.0
55,33785.0,20477.08484128242,False,01T22@0,120.0
56,33275.0,21769.291435073766,False,01T22@0,125.0
57,32785.0,23041.498028865117,False,01T22@0,130.0
58,32265.0,24343.70462265646,False,01T22@0,135.0
59,31795.0,25595.911216447807,False,01T22@0,140.0
60,31305.0,26868.11781023916,False,01T22@0,145.0
61,30815.0,28140.324404030504,False,01T22@0,150.0
62,87030.0,0.0,False,02T35@1,0.0
63,81185.0,597.949664047375,False,02T35@1,5.0
64,67211.0,4674.598892527549,False,02T35@1,10.0
65,48278.0,15175.374187411197,False,02T35@1,15.0
66,25158.0,21874.95840452324,False,02T35@1,20.0
67,9876.0,25525.29421921647,False,02T35@1,25.0
68,-62652.5,33106.57425169258,True,02T35@1,30.0
69,-62652.5,33106.57425169258,True,02T35@1,35.0
70,-62652.5,33106.57425169258,True,02T35@1,40.0
71,-62652.5,33106.57425169258,True,02T35@1,45.0
72,-62652.5,33106.57425169258,True,02T35@1,50.0
73,-62652.5,33106.57425169258,True,02T35@1,55.0
74,-62652.5,33106.57425169258,True,02T35@1,60.0
75,-62652.5,33106.57425169258,True,02T35@1,65.0
76,-62652.5,33106.57425169258,True,02T35@1,70.0
77,-62652.5,33106.57425169258,True,02T35@1,75.0
78,-62652.5,33106.57425169258,True,02T35@1,80.0
79,-62652.5,33106.57425169258,True,02T35@1,85.0
