index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,48.0,0,,0.25,818394,0.0,0.0,4,0,0,125,0,0.0,466,591,496,0.0,0.0,0,0,496,200,154.78515704348683,154.78515704348683
1,496,0,0,0,10.0,20,10.0,18.0,0,,24.5,15,14.0,41.0,0,,48.0,0,,0.3625,817631,0.0,0.0,9,0,0,286,0,0.0,137,423,194,8032.0,1033.0,413,83,194,410,45.842901086434715,200.6280581299216
2,194,0,0,0,10.0,20,10.0,18.0,0,,18.275,66,13.181818181818182,41.0,0,,48.0,0,,0.4875,814375,0.0,0.0,10,0,0,44,0,0.0,65,109,77,1854.0,942.0,99,95,77,1070,8.820725062862039,209.4487831927836
3,77,0,0,0,10.0,20,10.0,20.098360655737704,16,26.0,17.066896551724135,37,13.54054054054054,41.0,0,,48.0,0,,0.5,812609,0.0,0.0,10,0,0,15,0,0.0,35,50,86,571.0,310.0,41,36,86,1117,5.574221730232239,215.02300492301586
4,86,0,0,0,10.0,20,10.0,21.43018335684062,16,26.0,15.769059080962801,98,14.040816326530614,41.0,0,,48.0,20,48.0,0.475,806609,0.0,0.0,18,0,0,20,0,0.0,36,56,88,781.0,288.0,47,39,88,2952,5.159797703847289,220.18280262686315
5,88,0,0,0,10.0,20,10.0,22.998064001822115,24,27.16666666666667,15.243147104049209,87,14.0,47.30769230769231,20,61.5,48.0,20,48.0,0.5,801616,0.0,0.0,19,0,0,20,0,0.0,36,56,94,835.0,290.0,47,41,94,4260,8.111676769331098,228.29447939619428
6,94,0,0,0,10.0,20,10.0,24.423381016254407,41,27.170731707317074,15.067270030919039,94,14.574468085106385,53.98617511520739,50,61.8,48.00000000000001,20,48.0,0.625,794911,0.0,0.0,23,0,0,32,0,0.0,34,66,91,952.0,307.0,56,38,91,6734,4.9507989287376395,233.24527832493183
7,91,0,0,0,10.0,20,10.0,24.909699654712096,17,28.0,14.840050434788992,87,14.0,53.191064293498,40,51.25,48.00000000000001,13,48.0,0.625,789258,0.0,0.0,19,0,0,30,0,0.0,31,61,94,953.0,343.0,51,40,94,4568,4.874113216996194,238.11939154192802
8,94,0,0,0,10.0,20,10.0,25.97394234734605,144,26.805555555555557,14.855256873157975,87,14.919540229885056,55.902194306224004,60,61.5,48.00000000000001,19,48.0,0.625,775630,0.0,0.0,30,0,0,31,0,0.0,26,57,91,915.0,335.0,49,45,91,9960,4.925781801342963,243.04517334327102
9,91,0,0,0,10.000000000000002,20,10.0,25.9765798525417,26,26.0,14.788906976665867,94,14.5,57.137797967361976,40,62.25,48.00000000000001,16,48.0,0.6125,768060,0.0,0.0,21,0,0,27,0,0.0,31,58,92,880.0,345.0,48,43,92,5497,4.804854691028595,247.85002803429958
