index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
295,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
60,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
464,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
927,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
966,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
877,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
879,T04,T35,1,13,21,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
970,T35,T04,1,20,15,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
798,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
847,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
802,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
678,T35,T26,1,4,14,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
591,T35,T26,1,4,14,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
743,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
226,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
771,T04,T22,1,5,22,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
744,T35,T04,1,20,16,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
779,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
698,T35,T26,1,3,14,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
407,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
920,T35,T04,1,20,16,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
782,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
74,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
775,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
844,T35,T04,1,20,16,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
451,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
269,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
662,T35,T26,1,4,14,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
1004,T35,T04,1,20,17,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
906,T35,T04,2,20,15,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
695,T35,T26,2,3,15,1,-1,1,02T35@1,05T26@2,18,2,-1,-1,2
818,T04,T35,2,7,22,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
683,T35,T04,2,20,13,1,-1,1,02T35@1,04T04@2,18,2,-1,-1,2
384,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
34,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
127,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
945,T04,T35,2,9,22,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
1117,T04,T22,2,6,22,-1,-1,2,04T04@2,06T22@3,18,-1,-1,-1,3
760,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
156,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
849,T04,T22,2,7,20,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
654,T35,T26,2,3,15,1,-1,1,03T35@1,05T26@2,18,2,-1,-1,2
637,T35,T04,2,20,13,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
