index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,50.0,0,,63.0,0,,0.0125,402788,0.0,0.0,9,0,0,18,0,0.0,240,258,64,0.0,0.0,0,0,64,200,0.4573512692004442,0.4573512692004442
1,64,0,0,0,10.0,20,10.0,17.416666666666668,15,9.666666666666666,30.489795918367342,4,13.5,42.79245283018868,8,2.25,63.0,0,,0.175,401499,0.0,0.0,16,0,0,13,0,0.0,48,61,55,631.0,198.0,43,21,55,417,2.1480325013399124,2.6053837705403566
2,55,0,0,0,10.0,20,10.0,14.807692307692307,11,2.0,28.120582120582124,4,2.0,28.317224287484514,33,7.393939393939394,63.0,0,,0.325,397820,0.0,0.0,18,0,0,7,0,0.0,34,41,51,322.0,166.0,25,30,51,474,2.0632320605218406,4.668615831062199
3,51,0,0,0,10.0,20,10.0,13.1734693877551,15,6.8,26.86276168323113,4,13.25,27.2566879812084,4,8.0,63.0,0,,0.3375,396930,0.0,0.0,15,0,0,6,0,0.0,34,40,46,245.0,137.0,24,27,46,387,2.33741563744843,7.006031468510628
4,46,0,0,0,10.0,20,10.0,12.478606692265494,25,10.64,26.98458605963968,12,27.41666666666667,26.695975930203943,57,26.017543859649123,63.0,20,63.0,0.35,392296,0.0,0.0,35,0,0,9,0,0.0,33,42,43,232.0,100.0,26,20,43,3538,1.5940347258001566,8.600066194310784
5,43,0,0,0,10.0,20,10.0,12.324725685069227,5,9.8,26.19125809307475,5,18.4,23.698368627315364,37,14.513513513513516,63.0,20,63.0,0.375,388431,0.0,0.0,31,0,0,2,0,0.0,38,40,39,188.0,72.0,24,19,39,2138,1.037967408075929,9.638033602386713
6,39,0,0,0,10.0,20,10.0,11.817608386117675,7,6.142857142857142,28.128959048064786,5,47.0,24.36810684536545,20,28.9,62.99999999999999,20,63.0,0.3375,388130,0.0,0.0,25,0,0,2,0,0.0,35,37,44,158.0,55.0,17,22,44,2316,1.2467019706964493,10.884735573083162
7,44,0,0,0,10.0,20,10.0,9.465056117966851,38,4.7105263157894735,29.606621297190557,29,32.068965517241374,29.84673582659913,19,70.15789473684211,62.99999999999999,20,63.0,0.4125,386033,0.0,0.0,30,0,0,3,0,0.0,34,37,34,190.0,82.0,20,24,34,3902,1.0245436187833548,11.909279191866515
8,34,0,0,0,10.0,20,10.0,9.60418774898287,6,12.0,32.88538966732366,19,44.89473684210525,32.547497938291805,137,35.36496350364963,62.99999999999999,17,63.0,0.4,365465,0.0,0.0,34,0,0,8,0,0.0,28,36,37,143.0,63.0,18,16,37,7041,0.6244376618415117,12.533716853708027
9,37,0,0,0,10.000000000000002,20,10.0,9.347141092103644,21,8.142857142857142,33.19002745128335,9,35.888888888888886,31.103564068943466,75,26.25333333333333,62.99999999999999,14,63.0,0.4375,360843,0.0,0.0,26,0,0,4,0,0.0,33,37,31,218.0,62.0,20,17,31,3545,1.0588734429329634,13.592590296640992
10,31,0,0,0,10.000000000000002,20,10.0,9.13852324596001,3,1.6666666666666667,31.85378041545755,43,29.37209302325581,34.46334548156629,70,48.585714285714296,62.99999999999999,13,63.0,0.4125,355720,0.0,0.0,36,0,0,1,0,0.0,32,33,35,156.0,80.0,16,15,35,5688,0.8034713231027126,14.396061619743705
11,35,0,0,0,10.000000000000002,20,10.0,8.42243556952083,17,4.235294117647058,30.62237890280135,34,26.617647058823533,37.87530299341347,68,54.32352941176471,62.99999999999999,18,63.0,0.4,349821,0.0,0.0,38,0,0,4,0,0.0,32,36,23,206.0,72.0,19,16,23,6005,1.298752762377262,15.694814382120967
