,balance,assets,bankrupt,agent_id,step
0,24007.0,70.0,False,00T35@0,0.0
1,22672.0,630.0,False,00T35@0,5.0
2,21775.0,1100.0000000000002,False,00T35@0,10.0
3,20907.0,1510.0000000000002,False,00T35@0,15.0
4,19982.0,2040.0000000000007,False,00T35@0,20.0
5,18780.0,2490.0000000000005,False,00T35@0,25.0
6,18179.0,2920.0000000000005,False,00T35@0,30.0
7,17266.0,3440.0,False,00T35@0,35.0
8,15696.0,3989.9999999999986,False,00T35@0,40.0
9,14871.0,4540.0,False,00T35@0,45.0
10,14071.0,4980.0,False,00T35@0,50.0
11,13166.0,5390.000000000001,False,00T35@0,55.0
12,12296.0,5920.000000000001,False,00T35@0,60.0
13,11541.0,6410.0,False,00T35@0,65.0
14,10561.0,6960.0,False,00T35@0,70.0
15,10321.0,7130.0,False,00T35@0,75.0
16,23947.0,130.0,False,01T23@0,0.0
17,22796.0,570.0,False,01T23@0,5.0
18,21210.0,1100.0000000000002,False,01T23@0,10.0
19,19971.0,1690.0000000000002,False,01T23@0,15.0
20,18764.0,2160.0000000000005,False,01T23@0,20.0
21,17853.0,2710.0000000000005,False,01T23@0,25.0
22,16681.0,3280.0000000000005,False,01T23@0,30.0
23,15766.0,3760.0,False,01T23@0,35.0
24,14808.0,4209.999999999999,False,01T23@0,40.0
25,13615.0,4660.0,False,01T23@0,45.0
26,12538.0,5220.0,False,01T23@0,50.0
27,10933.0,5810.000000000001,False,01T23@0,55.0
28,9925.0,6280.000000000001,False,01T23@0,60.0
29,9160.0,6790.0,False,01T23@0,65.0
30,7945.0,7240.0,False,01T23@0,70.0
31,7475.0,7470.0,False,01T23@0,75.0
32,40555.0,0.0,False,02T23@1,0.0
33,39778.0,135.57198253576152,False,02T23@1,5.0
34,38846.0,210.18603465708026,False,02T23@1,10.0
35,32424.0,286.1034026039783,False,02T23@1,15.0
36,30001.0,581.1684498046376,False,02T23@1,20.0
37,28114.0,865.3559711325755,False,02T23@1,25.0
38,25961.0,1068.4783307644357,False,02T23@1,30.0
39,22592.0,1050.507678815249,False,02T23@1,35.0
40,2223.0,1353.8158548076124,False,02T23@1,40.0
41,-2183.0,1380.8685440370775,False,02T23@1,45.0
42,-20408.0,1365.9615268112734,False,02T23@1,50.0
43,-26287.44444444444,1160.7178042489634,True,02T23@1,55.0
44,-26287.44444444444,1181.0787324102334,True,02T23@1,60.0
45,-26287.44444444444,1199.733866325427,True,02T23@1,65.0
46,-26287.44444444444,1115.5448733507815,True,02T23@1,70.0
47,-26287.44444444444,1071.7538257736637,True,02T23@1,75.0
48,40555.0,0.0,False,03T22@1,0.0
49,40458.0,1223.2800967598316,False,03T22@1,5.0
50,42740.0,1197.6532275362642,False,03T22@1,10.0
51,44038.0,1088.2193026995171,False,03T22@1,15.0
52,44785.0,1754.1892462004228,False,03T22@1,20.0
53,46882.0,1523.2954285578294,False,03T22@1,25.0
54,48404.0,1142.594084834738,False,03T22@1,30.0
55,50416.0,684.2961242946484,False,03T22@1,35.0
56,51103.0,890.7443514066429,False,03T22@1,40.0
57,51801.0,1235.8404033542952,False,03T22@1,45.0
58,53137.0,1491.7082514922486,False,03T22@1,50.0
59,53473.0,2481.396168566353,False,03T22@1,55.0
60,54311.0,3411.519484432301,False,03T22@1,60.0
61,55758.0,4314.275060191512,False,03T22@1,65.0
62,56072.0,5765.346090246161,False,03T22@1,70.0
63,56460.0,6639.337867391835,False,03T22@1,75.0
64,57333.0,0.0,False,04T22@2,0.0
65,57441.0,284.3804235277844,False,04T22@2,5.0
66,57499.0,1778.0535735112524,False,04T22@2,10.0
