index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,39.0,0,,48.0,0,,0.0,335136,0.0,0.0,8,0,0,0,0,0.0,273,273,20,0.0,0,0,0,20,200,1.3527669981122017,1.3527669981122017
1,20,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,38.486111111111114,27,37.629629629629626,48.0,0,,0.0,333176,0.0,0.0,12,0,0,1,0,0.0,34,35,2,266.0,0,20,0,2,1216,0.3676594849675894,1.720426483079791
2,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.01447661469933,25,33.2,48.0,0,,0.0,331461,0.0,0.0,11,0,0,0,0,0.0,18,18,2,28.0,0,2,0,2,1030,0.17757312394678593,1.897999607026577
3,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,37.10656363289449,24,37.41666666666666,48.0,0,,0.0,329798,0.0,0.0,11,0,0,0,0,0.0,18,18,2,25.0,0,2,0,2,1098,0.13044100441038609,2.028440611436963
4,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,36.58672346668172,12,32.5,48.0,20,48.0,0.0,328617,0.0,0.0,16,0,0,0,0,0.0,17,17,2,24.0,0,2,0,2,1550,0.1957815084606409,2.224222119897604
5,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,36.68354091402369,4,39.0,48.0,20,48.0,0.0,327871,0.0,0.0,17,0,0,0,0,0.0,17,17,2,30.0,0,2,0,2,1316,0.1167989745736122,2.3410210944712158
6,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.96689335708286,37,27.378378378378375,48.00000000000001,20,48.0,0.0,324674,0.0,0.0,20,0,0,0,0,0.0,16,16,2,24.0,0,2,0,2,2173,0.15479735098779202,2.495818445459008
7,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.871996753069624,17,33.23529411764706,48.00000000000001,20,48.0,0.0,323186,0.0,0.0,16,0,0,0,0,0.0,18,18,2,25.0,0,2,0,2,1725,0.17085384391248226,2.6666722893714905
8,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,33.871996753069624,0,,48.00000000000001,20,48.0,0.0,322596,0.0,0.0,14,0,0,1,0,0.0,17,18,2,30.0,0,2,0,2,1160,0.13619005680084229,2.8028623461723328
9,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,33.871996753069624,0,,48.00000000000001,20,48.0,0.0,322046,0.0,0.0,16,0,0,0,0,0.0,18,18,2,25.0,0,2,0,2,1160,0.12012008391320705,2.92298243008554
10,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,33.871996753069624,0,,48.0,20,48.0,0.0,321489,0.0,0.0,16,0,0,0,0,0.0,17,17,2,26.0,0,2,0,2,1160,0.09572582878172398,3.018708258867264
11,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.47544070456604,48,35.958333333333336,48.0,20,48.0,0.0,316862,0.0,0.0,21,0,0,0,0,0.0,17,17,2,21.0,0,2,0,2,2886,0.1122363768517971,3.130944635719061
12,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,26.0,0,,34.917237530524105,24,37.66666666666666,48.0,20,48.0,0.0,314812,0.0,0.0,18,0,0,0,0,0.0,17,17,2,30.0,0,2,0,2,2064,0.09729402884840964,3.2282386645674706
