index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
197,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
31,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
232,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
71,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
80,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
108,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
212,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
160,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
282,T35,T23,1,9,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
215,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
84,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
213,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
274,T35,T23,1,2,37,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
122,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
300,T35,T23,1,8,38,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
147,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
307,T35,T23,1,11,39,-1,-1,1,05T35@2,07T23@3,8,-1,-1,-1,3
268,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
290,T35,T23,1,8,37,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
60,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
91,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
288,T35,T23,2,10,31,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
41,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
285,T35,T23,2,13,34,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
98,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
287,T35,T23,2,2,39,1,-1,1,05T35@2,07T23@3,8,2,-1,-1,3
136,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
194,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
235,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
101,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
88,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
173,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
116,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
83,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
304,T35,T23,3,8,38,1,-1,1,05T35@2,07T23@3,15,3,-1,-1,3
298,T35,T23,3,12,37,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
292,T35,T23,3,1,39,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
153,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
293,T35,T23,3,3,37,1,-1,1,05T35@2,07T23@3,12,3,-1,-1,3
32,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
246,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
63,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
79,T23,OTHER,4,2,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
251,T29,OTHER,4,5,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
97,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
248,T29,OTHER,4,3,48,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
205,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
280,T35,T23,4,6,29,1,-1,1,05T35@2,07T23@3,15,4,-1,-1,3
47,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
131,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
183,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
42,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
359,T35,T23,4,6,36,4,-1,4,05T35@2,07T23@3,12,4,-1,-1,3
15,T23,OTHER,4,3,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
36,T23,OTHER,4,1,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
21,T23,OTHER,4,3,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
226,T23,OTHER,4,3,48,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
221,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
260,T29,OTHER,5,3,48,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
234,OTHER,T20,5,6,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
158,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
138,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
119,T23,OTHER,5,4,48,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
25,T29,OTHER,5,2,48,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
18,T23,OTHER,5,1,48,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
150,T23,OTHER,5,3,48,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
51,T29,OTHER,5,3,48,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
228,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
56,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
