index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,49.0,0,,66.0,0,,0.1,409276,0.0,0.0,7,0,0,2,0,0.0,221,223,127,0.0,0.0,0,0,127,200,3.6280561313033104,3.6280561313033104
1,127,0,0,0,10.0,20,10.0,18.0,0,,22.962264150943398,8,5.875,36.1,5,19.0,47.28846153846154,7,36.285714285714285,66.0,0,,0.23,408141,0.0,0.0,16,0,0,10,0,0.0,81,91,69,1083.0,192.0,77,50,69,596,2.946749271824956,6.574805403128266
2,69,0,0,0,10.0,20,10.0,18.0,0,,18.34609250398724,15,3.6666666666666665,33.99074074074074,9,23.444444444444446,38.13727454909819,53,30.05660377358491,66.0,0,,0.22000000000000006,401002,0.0,0.0,22,0,0,3,0,0.0,44,47,59,417.0,128.0,33,36,59,2059,2.5315026603639126,9.10630806349218
3,59,0,0,0,10.0,20,10.0,21.322033898305087,14,32.0,15.757270203127284,12,3.583333333333333,34.619636963696365,12,37.16666666666666,36.02609383236689,24,28.125,66.0,0,,0.29,398197,0.0,0.0,20,0,0,4,0,0.0,39,43,66,288.0,119.0,29,30,66,1812,2.4299051593989134,11.536213222891092
4,66,0,0,0,10.0,20,10.0,22.710659898477157,6,35.0,15.757270203127284,0,,31.790559278946148,32,26.96875,33.782252592807986,42,28.309523809523807,66.0,0,,0.27,393038,0.0,0.0,21,0,0,6,0,0.0,38,44,65,332.0,123.0,29,37,65,2462,2.7619042489677668,14.298117471858859
5,65,0,0,0,10.0,20,10.0,22.710659898477157,0,,14.791797625561475,17,11.294117647058822,32.77776164827904,22,36.27272727272727,38.871967571332846,44,53.90909090909091,66.0,20,66.0,0.3,389525,0.0,0.0,30,0,0,7,0,0.0,30,37,57,279.0,128.0,24,41,57,4882,2.5579963494092226,16.856113821268078
6,57,0,0,0,10.0,20,10.0,25.124339024021765,13,35.0,13.704129641327544,7,2.7142857142857144,34.15669929463718,13,43.69230769230769,42.00638818919138,26,60.884615384615394,66.0,20,66.0,0.26,387256,0.0,0.0,27,0,0,9,0,0.0,28,37,56,212.0,127.0,23,34,56,4145,2.5465726740658283,19.40268649533391
7,56,0,0,0,10.0,20,10.0,27.64798700545307,18,36.0,13.774218864405832,4,15.0,37.3805122709499,59,42.440677966101696,44.913811529646566,44,55.77272727272727,66.0,20,66.0,0.24,381766,0.0,0.0,32,0,0,5,0,0.0,29,34,53,231.0,123.0,20,36,53,7186,1.1919381134212017,20.594624608755108
8,53,0,0,0,10.0,20,10.0,29.744729412037678,25,35.6,11.91398092290972,37,8.567567567567568,37.4804772504529,84,37.642857142857146,43.66436475680807,26,34.653846153846146,66.0,20,66.0,0.27,371600,0.0,0.0,34,0,0,6,0,0.0,30,36,50,251.0,93.0,22,31,50,6790,1.194867853075266,21.789492461830374
9,50,0,0,0,10.000000000000002,20,10.0,29.744729412037678,0,,12.083848259639131,2,20.0,38.442659779512965,68,41.25,43.44741915717325,44,42.5,66.0,20,66.0,0.22000000000000006,364703,0.0,0.0,28,0,0,1,0,0.0,31,32,48,166.0,96.0,18,32,48,6235,1.6439430899918082,23.433435551822186
10,48,0,0,0,10.000000000000002,20,10.0,30.504947925812502,26,33.0,11.35084022200155,8,3.5,37.972566053381904,47,35.57446808510637,40.419690453158395,56,28.92857142857143,66.0,20,66.0,0.24,356332,0.0,0.0,35,0,0,2,0,0.0,27,29,45,160.0,96.0,16,32,45,5698,1.5171289648860693,24.95056451670825
11,45,0,0,0,10.000000000000002,20,10.0,30.504947925812502,0,,9.999281722794354,60,8.1,38.11774162423885,30,39.36666666666667,40.130982229782894,67,39.089552238805965,65.99999999999999,20,66.0,0.3,345488,0.0,0.0,35,0,0,1,0,0.0,28,29,52,177.0,124.0,14,31,52,5806,2.5456644520163536,27.49622896872461
12,52,0,0,0,10.000000000000002,20,10.0,30.71118229636008,30,31.4,11.474198735036069,22,20.181818181818183,37.988845053791756,52,37.346153846153854,37.69988162829153,42,21.619047619047624,65.99999999999999,20,66.0,0.3,337493,0.0,0.0,33,0,0,5,0,0.0,30,35,47,257.0,144.0,20,32,47,5756,1.6500808522105217,29.14630982093513
13,47,0,0,0,10.000000000000002,20,10.0,31.079236908590218,11,35.0,11.373704803344589,10,10.0,37.85392648267731,63,37.253968253968246,39.254847670973035,37,51.351351351351354,65.99999999999999,20,66.0,0.3,331592,0.0,0.0,29,0,0,3,0,0.0,26,29,48,178.0,116.0,16,31,48,6252,1.6414006389677525,30.787710459902886
14,48,0,0,0,10.000000000000002,20,10.0,31.907134102927465,27,35.444444444444436,10.008421086980725,30,4.0,38.22091027273932,3,76.0,41.40514762854152,70,50.38571428571429,65.99999999999999,20,66.0,0.3,324311,0.0,0.0,30,0,0,4,0,0.0,31,35,45,228.0,98.0,21,27,45,6352,2.7827270776033397,33.570437537506216
15,45,0,0,0,10.000000000000002,20,10.0,31.907134102927465,0,,9.299449004937431,28,5.607142857142856,39.64003325633328,48,47.9375,40.32732155937999,84,36.142857142857146,65.99999999999999,20,66.0,0.3,312833,0.0,0.0,37,0,0,5,0,0.0,26,31,43,159.0,132.0,16,29,43,7014,3.02446080558002,36.59489834308624
16,43,0,0,0,10.000000000000002,20,10.0,32.171999915236604,12,35.0,9.299449004937431,0,,38.922180353503975,60,35.38333333333333,40.57009236563021,27,43.88888888888889,65.99999999999999,20,66.0,0.3,307965,0.0,0.0,28,0,0,3,0,0.0,28,31,40,227.0,107.0,18,25,40,5248,1.7348763532936573,38.3297746963799
17,40,0,0,0,10.000000000000002,20,10.0,32.171999915236604,0,,8.211856944106131,29,2.3448275862068964,39.063966115554024,25,40.88,40.841211683574656,23,45.04347826086956,65.99999999999999,20,66.0,0.3,304569,0.0,0.0,25,0,0,6,0,0.0,22,28,45,153.0,95.0,15,25,45,3646,1.9471608977764845,40.276935594156384
18,45,0,0,0,10.000000000000002,12,10.0,32.57569033845108,21,35.0,8.043056649412637,4,1.0,39.091970945011155,25,39.44,45.33525877222248,45,79.44444444444444,66.0,20,66.0,0.27,300147,0.0,0.0,23,0,0,7,0,0.0,28,35,46,237.0,118.0,21,24,46,6740,3.2652398850768805,43.54217547923327
19,46,0,0,0,10.000000000000002,20,10.0,32.57569033845108,0,,7.915228271004128,4,3.0,39.59318237123228,33,44.18181818181818,46.558544519772404,33,59.45454545454545,66.0,20,66.0,0.28,296971,0.0,0.0,25,0,0,6,0,0.0,28,34,48,205.0,113.0,18,28,48,4952,2.026210969313979,45.56838644854725
20,48,0,0,0,10.000000000000002,20,10.0,32.99893576415349,36,34.55555555555556,8.020411296783353,3,13.0,38.83584172368449,34,32.117647058823536,47.26104975665996,39,53.43589743589744,65.99999999999999,20,66.0,0.22000000000000006,292697,0.0,0.0,28,0,0,4,0,0.0,28,32,44,201.0,97.0,18,30,44,5979,1.955426247790456,47.5238126963377
21,44,0,0,0,10.000000000000002,20,10.0,33.163218154795764,19,34.473684210526315,7.923734103052577,5,5.4,38.71194028155953,2,20.0,47.78453000426335,18,57.77777777777778,65.99999999999999,20,66.0,0.21,290994,0.0,0.0,21,0,0,4,0,0.0,26,30,47,134.0,107.0,16,28,47,3282,3.6733506619930263,51.19716335833073
22,47,0,0,0,10.000000000000002,20,10.0,33.087015619056885,31,32.70967741935484,11.954209608556535,35,26.0,38.32340503173303,35,35.285714285714285,49.63304308071882,48,62.16666666666666,65.99999999999999,20,66.0,0.29,284053,0.0,0.0,32,0,0,6,0,0.0,27,33,48,207.0,122.0,19,28,48,7663,3.7719192076474433,54.96908256597818
